-18.541000000000,-90.704,0.0,6734.2,0
-18.63170287763333,-90.7006329,6.7342,6734.2,0.001
-18.72239902106667,-90.6905316,13.4684,6734.2,0.002
-18.81308169610000,-90.6736961,20.2026,6734.2,0.003
-18.90374416853333,-90.6501264,26.9368,6734.2,0.004
-18.99437970416667,-90.6198225,33.6710,6734.2,0.005
-19.08498156880000,-90.5827844,40.4052,6734.2,0.006
-19.17554302823333,-90.5390121,47.1394,6734.2,0.007
-19.26605734826667,-90.4885056,53.8736,6734.2,0.008
-19.35651779470000,-90.4312649,60.6078,6734.2,0.009
-19.44691763333333,-90.3672900,67.3420,6734.2,0.010
-19.53725012996667,-90.2965809,74.0762,6734.2,0.011
-19.62750855040000,-90.2191376,80.8104,6734.2,0.012
-19.71768616043333,-90.1349601,87.5446,6734.2,0.013
-19.80777622586667,-90.0440484,94.2788,6734.2,0.014
-19.89777201250000,-89.9464025,101.0130,6734.2,0.015
-19.98766678613333,-89.8420224,107.7472,6734.2,0.016
-20.07745381256667,-89.7309081,114.4814,6734.2,0.017
-20.16712635760000,-89.6130596,121.2156,6734.2,0.018
-20.25667768703333,-89.4884769,127.9498,6734.2,0.019
-20.34610106666667,-89.3571600,134.6840,6734.2,0.020
-20.43538976230000,-89.2191089,141.4182,6734.2,0.021
-20.52453703973333,-89.0743236,148.1524,6734.2,0.022
-20.61353616476667,-88.9228041,154.8866,6734.2,0.023
-20.70238040320000,-88.7645504,161.6208,6734.2,0.024
-20.79106302083333,-88.5995625,168.3550,6734.2,0.025
-20.87957728346667,-88.4278404,175.0892,6734.2,0.026
-20.96791645690000,-88.2493841,181.8234,6734.2,0.027
-21.05607380693333,-88.0641936,188.5576,6734.2,0.028
-21.14404259936667,-87.8722689,195.2918,6734.2,0.029
-21.23181610000000,-87.6736100,202.0260,6734.2,0.030
-21.31938757463333,-87.4682169,208.7602,6734.2,0.031
-21.40675028906667,-87.2560896,215.4944,6734.2,0.032
-21.49389750910000,-87.0372281,222.2286,6734.2,0.033
-21.58082250053333,-86.8116324,228.9628,6734.2,0.034
-21.66751852916667,-86.5793025,235.6970,6734.2,0.035
-21.75397886080000,-86.3402384,242.4312,6734.2,0.036
-21.84019676123333,-86.0944401,249.1654,6734.2,0.037
-21.92616549626667,-85.8419076,255.8996,6734.2,0.038
-22.01187833170000,-85.5826409,262.6338,6734.2,0.039
-22.09732853333333,-85.3166400,269.3680,6734.2,0.040
-22.18250936696667,-85.0439049,276.1022,6734.2,0.041
-22.26741409840000,-84.7644356,282.8364,6734.2,0.042
-22.35203599343333,-84.4782321,289.5706,6734.2,0.043
-22.43636831786667,-84.1852944,296.3048,6734.2,0.044
-22.52040433750000,-83.8856225,303.0390,6734.2,0.045
-22.60413731813333,-83.5792164,309.7732,6734.2,0.046
-22.68756052556667,-83.2660761,316.5074,6734.2,0.047
-22.77066721861993,-82.94631546909804,324.48,0,0.048
-22.85345129408903,-82.62183546909804,324.48,0,0.049
-22.93591088955813,-82.29735546909804,324.48,0,0.050
-23.01804600502723,-81.97287546909804,324.48,0,0.051
-23.09985664049633,-81.64839546909804,324.48,0,0.052
-23.18134279596542,-81.32391546909804,324.48,0,0.053
-23.26250447143452,-80.99943546909804,324.48,0,0.054
-23.34334166690362,-80.67495546909804,324.48,0,0.055
-23.42385438237272,-80.35047546909804,324.48,0,0.056
-23.50404261784182,-80.02599546909804,324.48,0,0.057
-23.58390637331091,-79.70151546909804,324.48,0,0.058
-23.66344564878001,-79.37703546909804,324.48,0,0.059
-23.74266044424911,-79.05255546909804,324.48,0,0.060
-23.82155075971821,-78.72807546909804,324.48,0,0.061
-23.90011659518731,-78.40359546909804,324.48,0,0.062
-23.97835795065640,-78.07911546909804,324.48,0,0.063
-24.05627482612550,-77.75463546909804,324.48,0,0.064
-24.13386722159460,-77.43015546909804,324.48,0,0.065
-24.21113513706370,-77.10567546909804,324.48,0,0.066
-24.28807857253280,-76.78119546909804,324.48,0,0.067
-24.36469752800189,-76.45671546909804,324.48,0,0.068
-24.44099200347099,-76.13223546909804,324.48,0,0.069
-24.51696199894009,-75.80775546909804,324.48,0,0.070
-24.59260751440919,-75.48327546909804,324.48,0,0.071
-24.66792854987829,-75.15879546909804,324.48,0,0.072
-24.74292510534738,-74.83431546909804,324.48,0,0.073
-24.81759718081648,-74.50983546909804,324.48,0,0.074
-24.89194477628558,-74.18535546909804,324.48,0,0.075
-24.96596789175468,-73.86087546909804,324.48,0,0.076
-25.03966652722378,-73.53639546909804,324.48,0,0.077
-25.11304068269287,-73.21191546909804,324.48,0,0.078
-25.18609035816197,-72.88743546909804,324.48,0,0.079
-25.25881555363107,-72.56295546909804,324.48,0,0.080
-25.33121626910017,-72.23847546909804,324.48,0,0.081
-25.40329250456927,-71.91399546909804,324.48,0,0.082
-25.47504426003837,-71.58951546909804,324.48,0,0.083
-25.54647153550746,-71.26503546909804,324.48,0,0.084
-25.61757433097656,-70.94055546909804,324.48,0,0.085
-25.68835264644566,-70.61607546909804,324.48,0,0.086
-25.75880648191476,-70.29159546909804,324.48,0,0.087
-25.82893583738386,-69.96711546909804,324.48,0,0.088
-25.89874071285295,-69.64263546909804,324.48,0,0.089
-25.96822110832205,-69.31815546909804,324.48,0,0.090
-26.03737702379115,-68.99367546909804,324.48,0,0.091
-26.10620845926025,-68.66919546909804,324.48,0,0.092
-26.17471541472935,-68.34471546909804,324.48,0,0.093
-26.24289789019844,-68.02023546909804,324.48,0,0.094
-26.31075588566754,-67.69575546909804,324.48,0,0.095
-26.37828940113664,-67.37127546909804,324.48,0,0.096
-26.44549843660574,-67.04679546909804,324.48,0,0.097
-26.51238299207484,-66.72231546909804,324.48,0,0.098
-26.57894306754393,-66.39783546909804,324.48,0,0.099
-26.64517866301303,-66.07335546909804,324.48,0,0.100
-26.71108977848213,-65.74887546909804,324.48,0,0.101
-26.77667641395123,-65.42439546909804,324.48,0,0.102
-26.84193856942032,-65.09991546909804,324.48,0,0.103
-26.90687624488942,-64.77543546909804,324.48,0,0.104
-26.97148944035852,-64.45095546909804,324.48,0,0.105
-27.03577815582762,-64.12647546909804,324.48,0,0.106
-27.09974239129672,-63.80199546909804,324.48,0,0.107
-27.16338214676582,-63.47751546909804,324.48,0,0.108
-27.22669742223491,-63.15303546909804,324.48,0,0.109
-27.28968821770401,-62.82855546909804,324.48,0,0.110
-27.35235453317311,-62.50407546909804,324.48,0,0.111
-27.41469636864221,-62.17959546909804,324.48,0,0.112
-27.47671372411131,-61.85511546909804,324.48,0,0.113
-27.53840659958040,-61.53063546909804,324.48,0,0.114
-27.59977499504950,-61.20615546909804,324.48,0,0.115
-27.66081891051860,-60.88167546909804,324.48,0,0.116
-27.72153834598770,-60.55719546909804,324.48,0,0.117
-27.78193330145680,-60.23271546909804,324.48,0,0.118
-27.84200377692590,-59.90823546909804,324.48,0,0.119
-27.90174977239499,-59.58375546909804,324.48,0,0.120
-27.96117128786409,-59.25927546909804,324.48,0,0.121
-28.02026832333319,-58.93479546909804,324.48,0,0.122
-28.07904087880229,-58.61031546909804,324.48,0,0.123
-28.13748895427138,-58.28583546909804,324.48,0,0.124
-28.19561254974048,-57.96135546909804,324.48,0,0.125
-28.25341166520958,-57.63687546909804,324.48,0,0.126
-28.31088630067868,-57.31239546909804,324.48,0,0.127
-28.36803645614778,-56.98791546909804,324.48,0,0.128
-28.42486213161688,-56.66343546909804,324.48,0,0.129
-28.48136332708597,-56.33895546909804,324.48,0,0.130
-28.53754004255507,-56.01447546909804,324.48,0,0.131
-28.59339227802417,-55.68999546909804,324.48,0,0.132
-28.64892003349327,-55.36551546909804,324.48,0,0.133
-28.70412330896236,-55.04103546909804,324.48,0,0.134
-28.75900210443146,-54.71655546909804,324.48,0,0.135
-28.81355641990056,-54.39207546909804,324.48,0,0.136
-28.86778625536966,-54.06759546909804,324.48,0,0.137
-28.92169161083876,-53.74311546909804,324.48,0,0.138
-28.97527248630786,-53.41863546909804,324.48,0,0.139
-29.02852888177695,-53.09415546909804,324.48,0,0.140
-29.08146079724605,-52.76967546909804,324.48,0,0.141
-29.13406823271515,-52.44519546909804,324.48,0,0.142
-29.18635118818425,-52.12071546909804,324.48,0,0.143
-29.23830966365334,-51.79623546909804,324.48,0,0.144
-29.28994365912244,-51.47175546909804,324.48,0,0.145
-29.34125317459154,-51.14727546909804,324.48,0,0.146
-29.39223821006064,-50.82279546909804,324.48,0,0.147
-29.44289876552974,-50.49831546909804,324.48,0,0.148
-29.49323484099884,-50.17383546909804,324.48,0,0.149
-29.54324643646793,-49.84935546909804,324.48,0,0.150
-29.59293355193703,-49.52487546909804,324.48,0,0.151
-29.64229618740613,-49.20039546909804,324.48,0,0.152
-29.69133434287523,-48.87591546909804,324.48,0,0.153
-29.74004801834433,-48.55143546909804,324.48,0,0.154
-29.78843721381342,-48.22695546909804,324.48,0,0.155
-29.83650192928252,-47.90247546909804,324.48,0,0.156
-29.88424216475162,-47.57799546909804,324.48,0,0.157
-29.93165792022072,-47.25351546909804,324.48,0,0.158
-29.97874919568982,-46.92903546909804,324.48,0,0.159
-30.02551599115891,-46.60455546909804,324.48,0,0.160
-30.07195830662801,-46.28007546909804,324.48,0,0.161
-30.11807614209711,-45.95559546909804,324.48,0,0.162
-30.16386949756621,-45.63111546909804,324.48,0,0.163
-30.20933837303531,-45.30663546909804,324.48,0,0.164
-30.25448276850440,-44.98215546909804,324.48,0,0.165
-30.29930268397350,-44.65767546909804,324.48,0,0.166
-30.34379811944260,-44.33319546909804,324.48,0,0.167
-30.38796907491170,-44.00871546909804,324.48,0,0.168
-30.43181555038080,-43.68423546909804,324.48,0,0.169
-30.47533754584989,-43.35975546909804,324.48,0,0.170
-30.51853506131899,-43.03527546909804,324.48,0,0.171
-30.56140809678809,-42.71079546909804,324.48,0,0.172
-30.60395665225719,-42.38631546909804,324.48,0,0.173
-30.64618072772629,-42.06183546909804,324.48,0,0.174
-30.68808032319538,-41.73735546909804,324.48,0,0.175
-30.72965543866448,-41.41287546909804,324.48,0,0.176
-30.77090607413358,-41.08839546909804,324.48,0,0.177
-30.81183222960268,-40.76391546909804,324.48,0,0.178
-30.85243390507178,-40.43943546909804,324.48,0,0.179
-30.89271110054088,-40.11495546909804,324.48,0,0.180
-30.93266381600997,-39.79047546909804,324.48,0,0.181
-30.97229205147907,-39.46599546909804,324.48,0,0.182
-31.01159580694817,-39.14151546909804,324.48,0,0.183
-31.05057508241727,-38.81703546909804,324.48,0,0.184
-31.08922987788636,-38.49255546909804,324.48,0,0.185
-31.12756019335546,-38.16807546909804,324.48,0,0.186
-31.16556602882456,-37.84359546909804,324.48,0,0.187
-31.20324738429366,-37.51911546909804,324.48,0,0.188
-31.24060425976276,-37.19463546909804,324.48,0,0.189
-31.27763665523186,-36.87015546909804,324.48,0,0.190
-31.31434457070095,-36.54567546909804,324.48,0,0.191
-31.35072800617005,-36.22119546909804,324.48,0,0.192
-31.38678696163915,-35.89671546909804,324.48,0,0.193
-31.42252143710825,-35.57223546909804,324.48,0,0.194
-31.45793143257734,-35.24775546909804,324.48,0,0.195
-31.49301694804644,-34.92327546909804,324.48,0,0.196
-31.52777798351554,-34.59879546909804,324.48,0,0.197
-31.56221453898464,-34.27431546909804,324.48,0,0.198
-31.59632661445374,-33.94983546909804,324.48,0,0.199
-31.63011420992284,-33.62535546909804,324.48,0,0.200
-31.66357732539193,-33.30087546909804,324.48,0,0.201
-31.69671596086103,-32.97639546909804,324.48,0,0.202
-31.72953011633013,-32.65191546909804,324.48,0,0.203
-31.76201979179923,-32.32743546909804,324.48,0,0.204
-31.79418498726832,-32.00295546909804,324.48,0,0.205
-31.82602570273742,-31.67847546909804,324.48,0,0.206
-31.85754193820652,-31.35399546909804,324.48,0,0.207
-31.88873369367562,-31.02951546909804,324.48,0,0.208
-31.91960096914472,-30.70503546909804,324.48,0,0.209
-31.95014376461381,-30.38055546909804,324.48,0,0.210
-31.98036208008291,-30.05607546909804,324.48,0,0.211
-32.01025591555201,-29.73159546909804,324.48,0,0.212
-32.03982527102111,-29.40711546909804,324.48,0,0.213
-32.06907014649021,-29.08263546909804,324.48,0,0.214
-32.09799054195930,-28.75815546909804,324.48,0,0.215
-32.12658645742840,-28.43367546909804,324.48,0,0.216
-32.15485789289750,-28.10919546909804,324.48,0,0.217
-32.18280484836660,-27.78471546909804,324.48,0,0.218
-32.21042732383570,-27.46023546909804,324.48,0,0.219
-32.23772531930479,-27.13575546909804,324.48,0,0.220
-32.26469883477390,-26.81127546909804,324.48,0,0.221
-32.29134787024299,-26.48679546909804,324.48,0,0.222
-32.31767242571209,-26.16231546909804,324.48,0,0.223
-32.34367250118119,-25.83783546909804,324.48,0,0.224
-32.36934809665028,-25.51335546909804,324.48,0,0.225
-32.39469921211939,-25.18887546909804,324.48,0,0.226
-32.41972584758848,-24.86439546909804,324.48,0,0.227
-32.44442800305758,-24.53991546909804,324.48,0,0.228
-32.46880567852668,-24.21543546909804,324.48,0,0.229
-32.49285887399578,-23.89095546909804,324.48,0,0.230
-32.51658758946488,-23.56647546909804,324.48,0,0.231
-32.53999182493397,-23.24199546909804,324.48,0,0.232
-32.56307158040307,-22.91751546909804,324.48,0,0.233
-32.58582685587217,-22.59303546909804,324.48,0,0.234
-32.60825765134127,-22.26855546909804,324.48,0,0.235
