-4.4360000000000,55.616,-0.000,-5285.462,0
-4.380384880910333,55.613357269,-5.285462,-5285.462,0.001
-4.324775047282667,55.605429076,-10.570924,-5285.462,0.002
-4.269175784579000,55.592215421,-15.856386,-5285.462,0.003
-4.213592378261333,55.573716304,-21.141848,-5285.462,0.004
-4.158030113791667,55.549931725,-26.427310,-5285.462,0.005
-4.102494276632000,55.520861684,-31.712772,-5285.462,0.006
-4.046990152244333,55.486506181,-36.998234,-5285.462,0.007
-3.991523026090667,55.446865216,-42.283696,-5285.462,0.008
-3.936098183633000,55.401938789,-47.569158,-5285.462,0.009
-3.880720910333333,55.351726900,-52.854620,-5285.462,0.010
-3.825396491653667,55.296229549,-58.140082,-5285.462,0.011
-3.770130213056000,55.235446736,-63.425544,-5285.462,0.012
-3.714927360002333,55.169378461,-68.711006,-5285.462,0.013
-3.659793217954667,55.098024724,-73.996468,-5285.462,0.014
-3.604733072375000,55.021385525,-79.281930,-5285.462,0.015
-3.549752208725333,54.939460864,-84.567392,-5285.462,0.016
-3.494855912467667,54.852250741,-89.852854,-5285.462,0.017
-3.440049469064000,54.759755156,-95.138316,-5285.462,0.018
-3.385338163976333,54.661974109,-100.423778,-5285.462,0.019
-3.330727282666667,54.558907600,-105.709240,-5285.462,0.020
-3.276222110597000,54.450555629,-110.994702,-5285.462,0.021
-3.221827933229333,54.336918196,-116.280164,-5285.462,0.022
-3.167550036025667,54.217995301,-121.565626,-5285.462,0.023
-3.113393704448000,54.093786944,-126.851088,-5285.462,0.024
-3.059364223958333,53.964293125,-132.136550,-5285.462,0.025
-3.005466880018667,53.829513844,-137.422012,-5285.462,0.026
-2.951706958091000,53.689449101,-142.707474,-5285.462,0.027
-2.898089743637333,53.544098896,-147.992936,-5285.462,0.028
-2.844620522119667,53.393463229,-153.278398,-5285.462,0.029
-2.791304579000000,53.237542100,-158.563860,-5285.462,0.030
-2.738147199740333,53.076335509,-163.849322,-5285.462,0.031
-2.685153669802667,52.909843456,-169.134784,-5285.462,0.032
-2.632329274649000,52.738065941,-174.420246,-5285.462,0.033
-2.579679299741333,52.561002964,-179.705708,-5285.462,0.034
-2.527209030541667,52.378654525,-184.991170,-5285.462,0.035
-2.474923752512000,52.191020624,-190.276632,-5285.462,0.036
-2.422828751114333,51.998101261,-195.562094,-5285.462,0.037
-2.370929311810667,51.799896436,-200.847556,-5285.462,0.038
-2.319230720063000,51.596406149,-206.133018,-5285.462,0.039
-2.267738261333333,51.387630400,-211.418480,-5285.462,0.040
-2.216457221083667,51.173569189,-216.703942,-5285.462,0.041
-2.165392884776000,50.954222516,-221.989404,-5285.462,0.042
-2.114550537872333,50.729590381,-227.274866,-5285.462,0.043
-2.063935465834667,50.499672784,-232.560328,-5285.462,0.044
-2.013552954125000,50.264469725,-237.845790,-5285.462,0.045
-1.963408288205333,50.023981204,-243.131252,-5285.462,0.046
-1.913506753537667,49.778207221,-248.416714,-5285.462,0.047
-1.863853635584000,49.527147776,-253.702176,-5285.462,0.048
-1.814454219806333,49.270802869,-258.987638,-5285.462,0.049
-1.765313791666667,49.009172500,-264.273100,-5285.462,0.050
-1.716437636627000,48.742256669,-269.558562,-5285.462,0.051
-1.667831040149333,48.470055376,-274.844024,-5285.462,0.052
-1.619499287695667,48.192568621,-280.129486,-5285.462,0.053
-1.571447664728000,47.909796404,-285.414948,-5285.462,0.054
-1.523681456708333,47.621738725,-290.700410,-5285.462,0.055
-1.476205949098667,47.328395584,-295.985872,-5285.462,0.056
-1.429026427361000,47.029766981,-301.271334,-5285.462,0.057
-1.382148176957333,46.725852916,-306.556796,-5285.462,0.058
-1.335576483349667,46.416653389,-311.842258,-5285.462,0.059
-1.289316632000000,46.102168400,-317.127720,-5285.462,0.060
-1.243373908370333,45.782397949,-322.413182,-5285.462,0.061
-1.197753597922667,45.457342036,-327.698644,-5285.462,0.062
-1.152460986119000,45.127000661,-332.984106,-5285.462,0.063
-1.107501358421333,44.791373824,-338.269568,-5285.462,0.064
-1.062880000291667,44.450461525,-343.555030,-5285.462,0.065
-1.018602197192000,44.104263764,-348.840492,-5285.462,0.066
-0.9746732345843333,43.752780541,-354.125954,-5285.462,0.067
-0.9310983979306667,43.396011856,-359.411416,-5285.462,0.068
-0.8878829726930000,43.033957709,-364.696878,-5285.462,0.069
-0.8450322443333333,42.666618100,-369.982340,-5285.462,0.070
-0.8025514983136667,42.293993029,-375.267802,-5285.462,0.071
-0.7604460200960000,41.916082496,-380.553264,-5285.462,0.072
-0.7187210951423333,41.532886501,-385.838726,-5285.462,0.073
-0.6773820089146667,41.144405044,-391.124188,-5285.462,0.074
-0.6364340468750000,40.750638125,-396.409650,-5285.462,0.075
-0.5958824944853333,40.351585744,-401.695112,-5285.462,0.076
-0.5557326372076667,39.947247901,-406.980574,-5285.462,0.077
-0.5159897605040000,39.537624596,-412.266036,-5285.462,0.078
-0.4766591498363333,39.122715829,-417.551498,-5285.462,0.079
-0.4377460906666666,38.702521600,-422.836960,-5285.462,0.080
-0.3992558684570000,38.277041909,-428.122422,-5285.462,0.081
-0.3611937686693333,37.846276756,-433.407884,-5285.462,0.082
-0.3235650767656666,37.410226141,-438.693346,-5285.462,0.083
-0.2863750782080000,36.968890064,-443.978808,-5285.462,0.084
-0.2496290584583333,36.522268525,-449.264270,-5285.462,0.085
-0.2133323029786666,36.070361524,-454.549732,-5285.462,0.086
-0.1774900972310000,35.613169061,-459.835194,-5285.462,0.087
-0.1421077266773333,35.150691136,-465.120656,-5285.462,0.088
-0.1071904767796666,34.682927749,-470.406118,-5285.462,0.089
-0.0727436330000000,34.209878900,-475.691580,-5285.462,0.090
-0.0387724808003333,33.731544589,-480.977042,-5285.462,0.091
-0.0052823056426666,33.247924816,-486.262504,-5285.462,0.092
0.0277216070110000,32.759019581,-491.547966,-5285.462,0.093
0.0602339716986667,32.264828884,-496.833428,-5285.462,0.094
0.0922495029583334,31.765352725,-502.118890,-5285.462,0.095
0.1237629153280000,31.260591104,-507.404352,-5285.462,0.096
0.1547689233456667,30.750544021,-512.689814,-5285.462,0.097
0.1852622415493334,30.235211476,-517.975276,-5285.462,0.098
0.2152375844770000,29.714593469,-523.260738,-5285.462,0.099
0.2446896666666667,29.188690000,-528.546200,-5285.462,0.100
0.2736132026563334,28.657501069,-533.831662,-5285.462,0.101
0.3020029069840000,28.121026676,-539.117124,-5285.462,0.102
0.3298534941876667,27.579266821,-544.402586,-5285.462,0.103
0.3571596788053334,27.032221504,-549.688048,-5285.462,0.104
0.383916175375000,26.479890725,-554.973510,-5285.462,0.105
0.410117698434667,25.922274484,-560.258972,-5285.462,0.106
0.435758962522333,25.359372781,-565.544434,-5285.462,0.107
0.460834682176000,24.791185616,-570.829896,-5285.462,0.108
0.485339571933667,24.217712989,-576.115358,-5285.462,0.109
0.509268346333333,23.638954900,-581.400820,-5285.462,0.110
0.532615719913000,23.054911349,-586.686282,-5285.462,0.111
0.555376407210667,22.465582336,-591.971744,-5285.462,0.112
0.577545122764333,21.870967861,-597.257206,-5285.462,0.113
0.599116581112000,21.271067924,-602.542668,-5285.462,0.114
0.620085496791667,20.665882525,-607.828130,-5285.462,0.115
0.640446584341333,20.055411664,-613.113592,-5285.462,0.116
0.660194558299000,19.439655341,-618.399054,-5285.462,0.117
0.679324133202667,18.818613556,-623.684516,-5285.462,0.118
0.697830023590333,18.192286309,-628.969978,-5285.462,0.119
0.715706944000000,17.560673600,-634.255440,-5285.462,0.120
0.732949608969667,16.923775429,-639.540902,-5285.462,0.121
0.749552733037333,16.281591796,-644.826364,-5285.462,0.122
0.765511030741000,15.634122701,-650.111826,-5285.462,0.123
0.780819216618667,14.981368144,-655.397288,-5285.462,0.124
0.795472005208333,14.323328125,-660.682750,-5285.462,0.125
0.809464111048000,13.660002644,-665.968212,-5285.462,0.126
0.822790248675667,12.991391701,-671.253674,-5285.462,0.127
0.835445132629333,12.317495296,-676.539136,-5285.462,0.128
0.847423477447000,11.638313429,-681.824598,-5285.462,0.129
0.858719997666667,10.953846100,-687.110060,-5285.462,0.130
0.869329407826333,10.264093309,-692.395522,-5285.462,0.131
0.879246422464000,9.569055056,-697.680984,-5285.462,0.132
