-8.620,10.987,0.000,5512.704,0
-8.609012081216,10.989756352,5.512704,5512.704,0.001
-8.598018649728,10.998025408,11.025408,5512.704,0.002
-8.587014192832,11.011807168,16.538112,5512.704,0.003
-8.575993197824,11.031101632,22.050816,5512.704,0.004
-8.564950152000,11.055908800,27.563520,5512.704,0.005
-8.553879542656,11.086228672,33.076224,5512.704,0.006
-8.542775857088,11.122061248,38.588928,5512.704,0.007
-8.531633582592,11.163406528,44.101632,5512.704,0.008
-8.520447206464,11.210264512,49.614336,5512.704,0.009
-8.509211216000,11.262635200,55.127040,5512.704,0.010
-8.497920098496,11.320518592,60.639744,5512.704,0.011
-8.486568341248,11.383914688,66.152448,5512.704,0.012
-8.475150431552,11.452823488,71.665152,5512.704,0.013
-8.463660856704,11.527244992,77.177856,5512.704,0.014
-8.452094104000,11.607179200,82.690560,5512.704,0.015
-8.440444660736,11.692626112,88.203264,5512.704,0.016
-8.428707014208,11.783585728,93.715968,5512.704,0.017
-8.416875651712,11.880058048,99.228672,5512.704,0.018
-8.404945060544,11.982043072,104.741376,5512.704,0.019
-8.392909728000,12.089540800,110.254080,5512.704,0.020
-8.380764141376,12.202551232,115.766784,5512.704,0.021
-8.368502787968,12.321074368,121.279488,5512.704,0.022
-8.356120155072,12.445110208,126.792192,5512.704,0.023
-8.343610729984,12.574658752,132.304896,5512.704,0.024
-8.330969000000,12.709720000,137.817600,5512.704,0.025
-8.318189452416,12.850293952,143.330304,5512.704,0.026
-8.305266574528,12.996380608,148.843008,5512.704,0.027
-8.292194853632,13.147979968,154.355712,5512.704,0.028
-8.278968777024,13.305092032,159.868416,5512.704,0.029
-8.265582832000,13.467716800,165.381120,5512.704,0.030
-8.252031505856,13.635854272,170.893824,5512.704,0.031
-8.238309285888,13.809504448,176.406528,5512.704,0.032
-8.224410659392,13.988667328,181.919232,5512.704,0.033
-8.210330113664,14.173342912,187.431936,5512.704,0.034
-8.196062136000,14.363531200,192.944640,5512.704,0.035
-8.181601213696,14.559232192,198.457344,5512.704,0.036
-8.166941834048,14.760445888,203.970048,5512.704,0.037
-8.152078484352,14.967172288,209.482752,5512.704,0.038
-8.137005651904,15.179411392,214.995456,5512.704,0.039
-8.121717824000,15.397163200,220.508160,5512.704,0.040
-8.106209487936,15.620427712,226.020864,5512.704,0.041
-8.090475131008,15.849204928,231.533568,5512.704,0.042
-8.074509240512,16.083494848,237.046272,5512.704,0.043
-8.058306303744,16.323297472,242.558976,5512.704,0.044
-8.041860808000,16.568612800,248.071680,5512.704,0.045
-8.025167240576,16.819440832,253.584384,5512.704,0.046
-8.008220088768,17.075781568,259.097088,5512.704,0.047
-7.991013839872,17.337635008,264.609792,5512.704,0.048
-7.973542981184,17.605001152,270.122496,5512.704,0.049
-7.955802000000,17.877880000,275.635200,5512.704,0.050
-7.937785383616,18.156271552,281.147904,5512.704,0.051
-7.919487619328,18.440175808,286.660608,5512.704,0.052
-7.900903194432,18.729592768,292.173312,5512.704,0.053
-7.882026596224,19.024522432,297.686016,5512.704,0.054
-7.862852312000,19.324964800,303.198720,5512.704,0.055
-7.843374829056,19.630919872,308.711424,5512.704,0.056
-7.823588634688,19.942387648,314.224128,5512.704,0.057
-7.803488216192,20.259368128,319.736832,5512.704,0.058
-7.783068060864,20.581861312,325.249536,5512.704,0.059
-7.762322656000,20.909867200,330.762240,5512.704,0.060
-7.741246488896,21.243385792,336.274944,5512.704,0.061
-7.719834046848,21.582417088,341.787648,5512.704,0.062
-7.698079817152,21.926961088,347.300352,5512.704,0.063
-7.675978287104,22.277017792,352.813056,5512.704,0.064
-7.653523944000,22.632587200,358.325760,5512.704,0.065
-7.630711275136,22.993669312,363.838464,5512.704,0.066
