9.419,50.406,-0.000,-6654.078,0
9.469404890987,50.402672961,-6.654078,-6654.078,0.001
9.519803127896,50.392691844,-13.308156,-6654.078,0.002
9.570188056649,50.376056649,-19.962234,-6654.078,0.003
9.620553023168,50.352767376,-26.616312,-6654.078,0.004
9.670891373375,50.322824025,-33.270390,-6654.078,0.005
9.721196453192,50.286226596,-39.924468,-6654.078,0.006
9.771461608541,50.242975089,-46.578546,-6654.078,0.007
9.821680185344,50.193069504,-53.232624,-6654.078,0.008
9.871845529523,50.136509841,-59.886702,-6654.078,0.009
9.921950776310822,50.07439559928814,-70.36599999999999,0,0.010
9.971989988910110,50.00402959928814,-70.36599999999999,0,0.011
10.02195883550940,49.93366359928814,-70.36599999999999,0,0.012
10.07185731610869,49.86329759928814,-70.36599999999999,0,0.013
10.12168543070797,49.79293159928814,-70.36599999999999,0,0.014
10.17144317930726,49.72256559928814,-70.36599999999999,0,0.015
10.22113056190655,49.65219959928814,-70.36599999999999,0,0.016
10.27074757850584,49.58183359928814,-70.36599999999999,0,0.017
10.32029422910513,49.51146759928814,-70.36599999999999,0,0.018
10.36977051370442,49.44110159928814,-70.36599999999999,0,0.019
10.41917643230370,49.37073559928814,-70.36599999999999,0,0.020
10.46851198490299,49.30036959928814,-70.36599999999999,0,0.021
10.51777717150228,49.23000359928814,-70.36599999999999,0,0.022
10.56697199210157,49.15963759928814,-70.36599999999999,0,0.023
10.61609644670086,49.08927159928814,-70.36599999999999,0,0.024
10.66515053530014,49.01890559928814,-70.36599999999999,0,0.025
10.71413425789943,48.94853959928814,-70.36599999999999,0,0.026
10.76304761449872,48.87817359928814,-70.36599999999999,0,0.027
10.81189060509801,48.80780759928814,-70.36599999999999,0,0.028
10.86066322969730,48.73744159928814,-70.36599999999999,0,0.029
10.90936548829658,48.66707559928814,-70.36599999999999,0,0.030
10.95799738089587,48.59670959928814,-70.36599999999999,0,0.031
11.00655890749516,48.52634359928814,-70.36599999999999,0,0.032
11.05505006809445,48.45597759928814,-70.36599999999999,0,0.033
11.10347086269374,48.38561159928814,-70.36599999999999,0,0.034
11.15182129129303,48.31524559928814,-70.36599999999999,0,0.035
11.20010135389231,48.24487959928814,-70.36599999999999,0,0.036
11.24831105049160,48.17451359928814,-70.36599999999999,0,0.037
11.29645038109089,48.10414759928814,-70.36599999999999,0,0.038
11.34451934569018,48.03378159928814,-70.36599999999999,0,0.039
11.39251794428947,47.96341559928814,-70.36599999999999,0,0.040
11.44044617688875,47.89304959928814,-70.36599999999999,0,0.041
11.48830404348804,47.82268359928814,-70.36599999999999,0,0.042
11.53609154408733,47.75231759928814,-70.36599999999999,0,0.043
11.58380867868662,47.68195159928814,-70.36599999999999,0,0.044
11.63145544728591,47.61158559928814,-70.36599999999999,0,0.045
11.67903184988520,47.54121959928814,-70.36599999999999,0,0.046
11.72653788648448,47.47085359928814,-70.36599999999999,0,0.047
11.77397355708377,47.40048759928814,-70.36599999999999,0,0.048
11.82133886168306,47.33012159928814,-70.36599999999999,0,0.049
11.86863380028235,47.25975559928814,-70.36599999999999,0,0.050
11.91585837288164,47.18938959928814,-70.36599999999999,0,0.051
11.96301257948092,47.11902359928814,-70.36599999999999,0,0.052
12.01009642008021,47.04865759928814,-70.36599999999999,0,0.053
12.05710989467950,46.97829159928814,-70.36599999999999,0,0.054
12.10405300327879,46.90792559928814,-70.36599999999999,0,0.055
12.15092574587808,46.83755959928814,-70.36599999999999,0,0.056
12.19772812247736,46.76719359928814,-70.36599999999999,0,0.057
12.24446013307665,46.69682759928814,-70.36599999999999,0,0.058
12.29112177767594,46.62646159928814,-70.36599999999999,0,0.059
12.33771305627523,46.55609559928814,-70.36599999999999,0,0.060
12.38423396887452,46.48572959928814,-70.36599999999999,0,0.061
12.43068451547381,46.41536359928814,-70.36599999999999,0,0.062
12.47706469607309,46.34499759928814,-70.36599999999999,0,0.063
12.52337451067238,46.27463159928814,-70.36599999999999,0,0.064
12.56961395927167,46.20426559928814,-70.36599999999999,0,0.065
12.61578304187096,46.13389959928814,-70.36599999999999,0,0.066
12.66188175847025,46.06353359928814,-70.36599999999999,0,0.067
12.70791010906953,45.99316759928814,-70.36599999999999,0,0.068
12.75386809366882,45.92280159928814,-70.36599999999999,0,0.069
12.79975571226811,45.85243559928814,-70.36599999999999,0,0.070
12.84557296486740,45.78206959928814,-70.36599999999999,0,0.071
12.89131985146669,45.71170359928814,-70.36599999999999,0,0.072
12.93699637206597,45.64133759928814,-70.36599999999999,0,0.073
12.98260252666526,45.57097159928814,-70.36599999999999,0,0.074
13.02813831526455,45.50060559928814,-70.36599999999999,0,0.075
13.07360373786384,45.43023959928814,-70.36599999999999,0,0.076
13.11899879446313,45.35987359928814,-70.36599999999999,0,0.077
13.16432348506242,45.28950759928814,-70.36599999999999,0,0.078
13.20957780966170,45.21914159928814,-70.36599999999999,0,0.079
13.25476176826099,45.14877559928814,-70.36599999999999,0,0.080
13.29987536086028,45.07840959928814,-70.36599999999999,0,0.081
13.34491858745957,45.00804359928814,-70.36599999999999,0,0.082
13.38989144805886,44.93767759928814,-70.36599999999999,0,0.083
