-29.4400000000000,51.5240,0.000,1927.277,0
-29.38847567878717,51.5249636385,1.927277,1927.277,0.001
-29.33694943029733,51.5278545540,3.854554,1927.277,0.002
-29.28541932725350,51.5326727465,5.781831,1927.277,0.003
-29.23388344237867,51.5394182160,7.709108,1927.277,0.004
-29.18233984839583,51.5480909625,9.636385,1927.277,0.005
-29.13078661802800,51.5586909860,11.563662,1927.277,0.006
-29.07922182399817,51.5712182865,13.490939,1927.277,0.007
-29.02764353902933,51.5856728640,15.418216,1927.277,0.008
-28.97604983584450,51.6020547185,17.345493,1927.277,0.009
-28.92443878716667,51.6203638500,19.272770,1927.277,0.010
-28.87280846571883,51.6406002585,21.200047,1927.277,0.011
-28.82115694422400,51.6627639440,23.127324,1927.277,0.012
-28.76948229540517,51.6868549065,25.054601,1927.277,0.013
-28.71778259198533,51.7128731460,26.981878,1927.277,0.014
-28.66605590668750,51.7408186625,28.909155,1927.277,0.015
-28.61430031223467,51.7706914560,30.836432,1927.277,0.016
-28.56251388134983,51.8024915265,32.763709,1927.277,0.017
-28.51069468675600,51.8362188740,34.690986,1927.277,0.018
-28.45884080117617,51.8718734985,36.618263,1927.277,0.019
-28.40695029733333,51.9094554000,38.545540,1927.277,0.020
-28.35502124795050,51.9489645785,40.472817,1927.277,0.021
-28.30305172575067,51.9904010340,42.400094,1927.277,0.022
-28.25103980345683,52.0337647665,44.327371,1927.277,0.023
-28.19898355379200,52.0790557760,46.254648,1927.277,0.024
-28.14688104947917,52.1262740625,48.181925,1927.277,0.025
-28.09473036324133,52.1754196260,50.109202,1927.277,0.026
-28.04252956780150,52.2264924665,52.036479,1927.277,0.027
-27.99027673588267,52.2794925840,53.963756,1927.277,0.028
-27.93796994020783,52.3344199785,55.891033,1927.277,0.029
-27.88560725350000,52.3912746500,57.818310,1927.277,0.030
-27.83318674848217,52.4500565985,59.745587,1927.277,0.031
-27.78070649787733,52.5107658240,61.672864,1927.277,0.032
-27.72816457440850,52.5734023265,63.600141,1927.277,0.033
-27.67555905079867,52.6379661060,65.527418,1927.277,0.034
-27.62288799977083,52.7044571625,67.454695,1927.277,0.035
-27.57014949404800,52.7728754960,69.381972,1927.277,0.036
-27.51734160635317,52.8432211065,71.309249,1927.277,0.037
-27.46446240940933,52.9154939940,73.236526,1927.277,0.038
-27.41150997593950,52.9896941585,75.163803,1927.277,0.039
-27.35848237866667,53.0658216000,77.091080,1927.277,0.040
-27.30537769031383,53.1438763185,79.018357,1927.277,0.041
-27.25219398360400,53.2238583140,80.945634,1927.277,0.042
-27.19892933126017,53.3057675865,82.872911,1927.277,0.043
-27.14558180600533,53.3896041360,84.800188,1927.277,0.044
-27.09214948056250,53.4753679625,86.727465,1927.277,0.045
-27.03863042765467,53.5630590660,88.654742,1927.277,0.046
-26.98502272000483,53.6526774465,90.582019,1927.277,0.047
-26.93132443033600,53.7442231040,92.509296,1927.277,0.048
-26.87753363137117,53.8376960385,94.436573,1927.277,0.049
-26.82364839583333,53.9330962500,96.363850,1927.277,0.050
-26.76966679644550,54.0304237385,98.291127,1927.277,0.051
-26.71558690593067,54.1296785040,100.218404,1927.277,0.052
-26.66140679701183,54.2308605465,102.145681,1927.277,0.053
-26.60712454241200,54.3339698660,104.072958,1927.277,0.054
-26.55273821485417,54.4390064625,106.000235,1927.277,0.055
-26.49824588706133,54.5459703360,107.927512,1927.277,0.056
-26.44364563175650,54.6548614865,109.854789,1927.277,0.057
-26.38893552166267,54.7656799140,111.782066,1927.277,0.058
-26.33411362950283,54.8784256185,113.709343,1927.277,0.059
-26.27917802800000,54.9930986000,115.636620,1927.277,0.060
-26.22412678987717,55.1096988585,117.563897,1927.277,0.061
-26.16895798785733,55.2282263940,119.491174,1927.277,0.062
-26.11366969466350,55.3486812065,121.418451,1927.277,0.063
-26.05825998301867,55.4710632960,123.345728,1927.277,0.064
