-2.6840000000000,-4.8590,-0.000,-5868.637,0
-2.688859978106167,-4.8619343185,-5.868637,-5868.637,0.001
-2.693725824849333,-4.8707372740,-11.737274,-5868.637,0.002
-2.698603408866500,-4.8854088665,-17.605911,-5868.637,0.003
-2.703498598794667,-4.9059490960,-23.474548,-5868.637,0.004
-2.708417263270833,-4.9323579625,-29.343185,-5868.637,0.005
-2.713365270932000,-4.9646354660,-35.211822,-5868.637,0.006
-2.718348490415167,-5.0027816065,-41.080459,-5868.637,0.007
-2.723372790357333,-5.0467963840,-46.949096,-5868.637,0.008
-2.728444039395500,-5.0966797985,-52.817733,-5868.637,0.009
-2.733568106166667,-5.1524318500,-58.686370,-5868.637,0.010
-2.738750859307833,-5.2140525385,-64.555007,-5868.637,0.011
-2.743998167456000,-5.2815418640,-70.423644,-5868.637,0.012
-2.749315899248167,-5.3548998265,-76.292281,-5868.637,0.013
-2.754709923321333,-5.4341264260,-82.160918,-5868.637,0.014
-2.760186108312500,-5.5192216625,-88.029555,-5868.637,0.015
-2.765750322858667,-5.6101855360,-93.898192,-5868.637,0.016
-2.771408435596833,-5.7070180465,-99.766829,-5868.637,0.017
-2.777166315164000,-5.8097191940,-105.635466,-5868.637,0.018
-2.783029830197167,-5.9182889785,-111.504103,-5868.637,0.019
-2.789004849333333,-6.0327274000,-117.372740,-5868.637,0.020
-2.795097241209500,-6.1530344585,-123.241377,-5868.637,0.021
-2.801312874462667,-6.2792101540,-129.110014,-5868.637,0.022
-2.807657617729833,-6.4112544865,-134.978651,-5868.637,0.023
-2.814137339648000,-6.5491674560,-140.847288,-5868.637,0.024
-2.820757908854167,-6.6929490625,-146.715925,-5868.637,0.025
-2.827525193985333,-6.8425993060,-152.584562,-5868.637,0.026
-2.834445063678500,-6.9981181865,-158.453199,-5868.637,0.027
-2.841523386570667,-7.1595057040,-164.321836,-5868.637,0.028
-2.848766031298833,-7.3267618585,-170.190473,-5868.637,0.029
-2.856178866500000,-7.4998866500,-176.059110,-5868.637,0.030
-2.863767760811167,-7.6788800785,-181.927747,-5868.637,0.031
-2.871538582869333,-7.8637421440,-187.796384,-5868.637,0.032
-2.879497201311500,-8.0544728465,-193.665021,-5868.637,0.033
-2.887649484774667,-8.2510721860,-199.533658,-5868.637,0.034
-2.896001301895833,-8.4535401625,-205.402295,-5868.637,0.035
-2.904558521312000,-8.6618767760,-211.270932,-5868.637,0.036
-2.913327011660167,-8.8760820265,-217.139569,-5868.637,0.037
-2.922312641577333,-9.0961559140,-223.008206,-5868.637,0.038
-2.931521279700500,-9.3220984385,-228.876843,-5868.637,0.039
-2.940958794666667,-9.5539096000,-234.745480,-5868.637,0.040
-2.950631055112833,-9.7915893985,-240.614117,-5868.637,0.041
-2.960543929676000,-10.0351378340,-246.482754,-5868.637,0.042
-2.970703286993167,-10.2845549065,-252.351391,-5868.637,0.043
-2.981114995701333,-10.5398406160,-258.220028,-5868.637,0.044
-2.991784924437500,-10.8009949625,-264.088665,-5868.637,0.045
-3.002718941838667,-11.0680179460,-269.957302,-5868.637,0.046
-3.013922916541833,-11.3409095665,-275.825939,-5868.637,0.047
-3.025402717184000,-11.6196698240,-281.694576,-5868.637,0.048
-3.037164212402167,-11.9042987185,-287.563213,-5868.637,0.049
-3.049213270833333,-12.1947962500,-293.431850,-5868.637,0.050
-3.061555761114500,-12.4911624185,-299.300487,-5868.637,0.051
-3.074197551882667,-12.7933972240,-305.169124,-5868.637,0.052
-3.087144511774833,-13.1015006665,-311.037761,-5868.637,0.053
-3.100402509428000,-13.4154727460,-316.906398,-5868.637,0.054
-3.113977413479167,-13.7353134625,-322.775035,-5868.637,0.055
-3.127875092565333,-14.0610228160,-328.643672,-5868.637,0.056
-3.142101415323500,-14.3926008065,-334.512309,-5868.637,0.057
-3.156662250390667,-14.7300474340,-340.380946,-5868.637,0.058
-3.171563466403833,-15.0733626985,-346.249583,-5868.637,0.059
-3.186810932000000,-15.4225466000,-352.118220,-5868.637,0.060
-3.202410515816167,-15.7775991385,-357.986857,-5868.637,0.061
-3.218368086489333,-16.1385203140,-363.855494,-5868.637,0.062
-3.234689512656500,-16.5053101265,-369.724131,-5868.637,0.063
-3.251380662954667,-16.8779685760,-375.592768,-5868.637,0.064
-3.268447406020833,-17.2564956625,-381.461405,-5868.637,0.065
-3.285895610492000,-17.6408913860,-387.330042,-5868.637,0.066
-3.303731145005167,-18.0311557465,-393.198679,-5868.637,0.067
-3.321959878197333,-18.4272887440,-399.067316,-5868.637,0.068
-3.340587678705500,-18.8292903785,-404.935953,-5868.637,0.069
-3.359620415166667,-19.2371606500,-410.804590,-5868.637,0.070
-3.379063956217833,-19.6508995585,-416.673227,-5868.637,0.071
-3.398924170496000,-20.0705071040,-422.541864,-5868.637,0.072
-3.419206926638167,-20.4959832865,-428.410501,-5868.637,0.073
-3.439918093281333,-20.9273281060,-434.279138,-5868.637,0.074
-3.461063539062500,-21.3645415625,-440.147775,-5868.637,0.075
-3.482649132618667,-21.8076236560,-446.016412,-5868.637,0.076
-3.504680742586833,-22.2565743865,-451.885049,-5868.637,0.077
-3.527164237604000,-22.7113937540,-457.753686,-5868.637,0.078
-3.550105486307167,-23.1720817585,-463.622323,-5868.637,0.079
-3.573510357333333,-23.6386384000,-469.490960,-5868.637,0.080
-3.597384719319500,-24.1110636785,-475.359597,-5868.637,0.081
-3.621734440902667,-24.5893575940,-481.228234,-5868.637,0.082
-3.646565390719833,-25.0735201465,-487.096871,-5868.637,0.083
-3.671883437408000,-25.5635513360,-492.965508,-5868.637,0.084
-3.697694449604167,-26.0594511625,-498.834145,-5868.637,0.085
-3.724004295945333,-26.5612196260,-504.702782,-5868.637,0.086
-3.750818845068500,-27.0688567265,-510.571419,-5868.637,0.087
-3.778143965610667,-27.5823624640,-516.440056,-5868.637,0.088
-3.805985526208833,-28.1017368385,-522.308693,-5868.637,0.089
-3.834349395500000,-28.6269798500,-528.177330,-5868.637,0.090
-3.863241442121167,-29.1580914985,-534.045967,-5868.637,0.091
-3.892667534709333,-29.6950717840,-539.914604,-5868.637,0.092
-3.922633541901500,-30.2379207065,-545.783241,-5868.637,0.093
-3.953145332334667,-30.7866382660,-551.651878,-5868.637,0.094
-3.984208774645833,-31.3412244625,-557.520515,-5868.637,0.095
-4.015829737472000,-31.9016792960,-563.389152,-5868.637,0.096
-4.048014089450167,-32.4680027665,-569.257789,-5868.637,0.097
-4.080767699217333,-33.0401948740,-575.126426,-5868.637,0.098
-4.114096435410500,-33.6182556185,-580.995063,-5868.637,0.099
-4.148006166666667,-34.2021850000,-586.863700,-5868.637,0.100
-4.182503059864975,-34.79043195480083,-598.4972961610538,5868.637,0.101
-4.217591762361690,-35.38599493246189,-592.6286591610538,5868.637,0.102
-4.253273093517565,-35.97568927312295,-586.7600221610538,5868.637,0.103
