-0.7940000000000,-39.380,0.000,1282.144,0
-0.8333797863093333,-39.379358928,1.282144,1282.144,0.001
-0.8727582904746667,-39.377435712,2.564288,1282.144,0.002
-0.9121342303520000,-39.374230352,3.846432,1282.144,0.003
-0.9515063237973333,-39.369742848,5.128576,1282.144,0.004
-0.9908732886666667,-39.363973200,6.410720,1282.144,0.005
-1.030233842816000,-39.356921408,7.692864,1282.144,0.006
-1.069586704101333,-39.348587472,8.975008,1282.144,0.007
-1.108930590378667,-39.338971392,10.257152,1282.144,0.008
-1.148264219504000,-39.328073168,11.539296,1282.144,0.009
-1.187586309333333,-39.315892800,12.821440,1282.144,0.010
-1.226895577722667,-39.302430288,14.103584,1282.144,0.011
-1.266190742528000,-39.287685632,15.385728,1282.144,0.012
-1.305470521605333,-39.271658832,16.667872,1282.144,0.013
-1.344733632810667,-39.254349888,17.950016,1282.144,0.014
-1.383978794000000,-39.235758800,19.232160,1282.144,0.015
-1.423204723029333,-39.215885568,20.514304,1282.144,0.016
-1.462410137754667,-39.194730192,21.796448,1282.144,0.017
-1.501593756032000,-39.172292672,23.078592,1282.144,0.018
-1.540754295717333,-39.148573008,24.360736,1282.144,0.019
-1.579890474666667,-39.123571200,25.642880,1282.144,0.020
-1.619001010736000,-39.097287248,26.925024,1282.144,0.021
-1.658084621781333,-39.069721152,28.207168,1282.144,0.022
-1.697140025658667,-39.040872912,29.489312,1282.144,0.023
-1.736165940224000,-39.010742528,30.771456,1282.144,0.024
-1.775161083333333,-38.979330000,32.053600,1282.144,0.025
-1.814124172842667,-38.946635328,33.335744,1282.144,0.026
-1.853053926608000,-38.912658512,34.617888,1282.144,0.027
-1.891949062485333,-38.877399552,35.900032,1282.144,0.028
-1.930808298330667,-38.840858448,37.182176,1282.144,0.029
-1.969630352000000,-38.803035200,38.464320,1282.144,0.030
-2.008413941349333,-38.763929808,39.746464,1282.144,0.031
-2.047157784234667,-38.723542272,41.028608,1282.144,0.032
-2.085860598512000,-38.681872592,42.310752,1282.144,0.033
-2.124521102037333,-38.638920768,43.592896,1282.144,0.034
-2.163138012666667,-38.594686800,44.875040,1282.144,0.035
-2.201710048256000,-38.549170688,46.157184,1282.144,0.036
-2.240235926661333,-38.502372432,47.439328,1282.144,0.037
-2.278714365738667,-38.454292032,48.721472,1282.144,0.038
-2.317144083344000,-38.404929488,50.003616,1282.144,0.039
