-13.7270000000000,-4.4970,0.000,5959.061,0
-13.73149600682317,-4.4940204695,5.959061,5959.061,0.001
-13.73598605458533,-4.4850818780,11.918122,5959.061,0.002
-13.74046418422550,-4.4701842255,17.877183,5959.061,0.003
-13.74492443668267,-4.4493275120,23.836244,5959.061,0.004
-13.74936085289583,-4.4225117375,29.795305,5959.061,0.005
-13.75376747380400,-4.3897369020,35.754366,5959.061,0.006
-13.75813834034617,-4.3510030055,41.713427,5959.061,0.007
-13.76246749346133,-4.3063100480,47.672488,5959.061,0.008
-13.76674897408850,-4.2556580295,53.631549,5959.061,0.009
-13.77097682316667,-4.1990469500,59.590610,5959.061,0.010
-13.77514508163483,-4.1364768095,65.549671,5959.061,0.011
-13.77924779043200,-4.0679476080,71.508732,5959.061,0.012
-13.78327899049717,-3.9934593455,77.467793,5959.061,0.013
-13.78723272276933,-3.9130120220,83.426854,5959.061,0.014
-13.79110302818750,-3.8266056375,89.385915,5959.061,0.015
-13.79488394769067,-3.7342401920,95.344976,5959.061,0.016
-13.79856952221783,-3.6359156855,101.304037,5959.061,0.017
-13.80215379270800,-3.5316321180,107.263098,5959.061,0.018
-13.80563080010017,-3.4213894895,113.222159,5959.061,0.019
-13.80899458533333,-3.3051878000,119.181220,5959.061,0.020
-13.81223918934650,-3.1830270495,125.140281,5959.061,0.021
-13.81535865307867,-3.0549072380,131.099342,5959.061,0.022
-13.81834701746883,-2.9208283655,137.058403,5959.061,0.023
-13.82119832345600,-2.7807904320,143.017464,5959.061,0.024
-13.82390661197917,-2.6347934375,148.976525,5959.061,0.025
-13.82646592397733,-2.4828373820,154.935586,5959.061,0.026
-13.82887030038950,-2.3249222655,160.894647,5959.061,0.027
-13.83111378215467,-2.1610480880,166.853708,5959.061,0.028
-13.83319041021183,-1.9912148495,172.812769,5959.061,0.029
-13.83509422550000,-1.8154225500,178.771830,5959.061,0.030
-13.83681926895817,-1.6336711895,184.730891,5959.061,0.031
-13.83835958152533,-1.4459607680,190.689952,5959.061,0.032
-13.83970920414050,-1.2522912855,196.649013,5959.061,0.033
-13.84086217774267,-1.0526627420,202.608074,5959.061,0.034
