9.880000000000,-58.2350,-0.000,-6138.883,0
9.821763976852833,-58.2380694415,-6.138883,-6138.883,0.001
9.763521814822667,-58.2472777660,-12.277766,-6138.883,0.002
9.705267375026500,-58.2626249735,-18.416649,-6138.883,0.003
9.646994518581333,-58.2841110640,-24.555532,-6138.883,0.004
9.588697106604167,-58.3117360375,-30.694415,-6138.883,0.005
9.530369000212000,-58.3454998940,-36.833298,-6138.883,0.006
9.472004060521833,-58.3854026335,-42.972181,-6138.883,0.007
9.413596148650667,-58.4314442560,-49.111064,-6138.883,0.008
9.355139125715500,-58.4836247615,-55.249947,-6138.883,0.009
9.296626852833333,-58.5419441500,-61.388830,-6138.883,0.010
9.238053191121167,-58.6064024215,-67.527713,-6138.883,0.011
9.179412001696000,-58.6769995760,-73.666596,-6138.883,0.012
9.120697145674833,-58.7537356135,-79.805479,-6138.883,0.013
9.061902484174667,-58.8366105340,-85.944362,-6138.883,0.014
9.003021878312500,-58.9256243375,-92.083245,-6138.883,0.015
8.944049189205333,-59.0207770240,-98.222128,-6138.883,0.016
8.884978277970167,-59.1220685935,-104.361011,-6138.883,0.017
8.825803005724000,-59.2294990460,-110.499894,-6138.883,0.018
8.766517233583833,-59.3430683815,-116.638777,-6138.883,0.019
8.707114822666667,-59.4627766000,-122.777660,-6138.883,0.020
8.647589634089500,-59.5886237015,-128.916543,-6138.883,0.021
8.587935528969333,-59.7206096860,-135.055426,-6138.883,0.022
8.528146368423167,-59.8587345535,-141.194309,-6138.883,0.023
8.468216013568000,-60.0029983040,-147.333192,-6138.883,0.024
8.408138325520833,-60.1534009375,-153.472075,-6138.883,0.025
8.347907165398667,-60.3099424540,-159.610958,-6138.883,0.026
8.287516394318500,-60.4726228535,-165.749841,-6138.883,0.027
8.226959873397333,-60.6414421360,-171.888724,-6138.883,0.028
8.166231463752167,-60.8164003015,-178.027607,-6138.883,0.029
8.105324875031778,-60.99663837278866,-187.414,0,0.030
8.044234529658989,-61.18405237278866,-187.414,0,0.031
7.982956770286200,-61.37146637278866,-187.414,0,0.032
7.921491596913412,-61.55888037278866,-187.414,0,0.033
7.859839009540623,-61.74629437278866,-187.414,0,0.034
7.797999008167834,-61.93370837278866,-187.414,0,0.035
7.735971592795046,-62.12112237278866,-187.414,0,0.036
7.673756763422257,-62.30853637278866,-187.414,0,0.037
