24.5020000000000,94.260,-0.000,-4350.694,0
24.59625927488433,94.257824653,-4.350694,-4350.694,0.001
24.69051419907467,94.251298612,-8.701388,-4350.694,0.002
24.78476042187700,94.240421877,-13.052082,-4350.694,0.003
24.87899359259733,94.225194448,-17.402776,-4350.694,0.004
24.97320936054167,94.205616325,-21.753470,-4350.694,0.005
25.06740337501600,94.181687508,-26.104164,-4350.694,0.006
25.16157128532633,94.153407997,-30.454858,-4350.694,0.007
25.25570874077867,94.120777792,-34.805552,-4350.694,0.008
25.34981139067900,94.083796893,-39.156246,-4350.694,0.009
25.44387488433333,94.042465300,-43.506940,-4350.694,0.010
25.53789487104767,93.996783013,-47.857634,-4350.694,0.011
25.63186700012800,93.946750032,-52.208328,-4350.694,0.012
25.72578692088033,93.892366357,-56.559022,-4350.694,0.013
25.81965028261067,93.833631988,-60.909716,-4350.694,0.014
25.91345273462500,93.770546925,-65.260410,-4350.694,0.015
26.00718992622933,93.703111168,-69.611104,-4350.694,0.016
26.10085750672967,93.631324717,-73.961798,-4350.694,0.017
26.19445112543200,93.555187572,-78.312492,-4350.694,0.018
26.28796643164233,93.474699733,-82.663186,-4350.694,0.019
26.38139907466667,93.389861200,-87.013880,-4350.694,0.020
26.47474470381100,93.300671973,-91.364574,-4350.694,0.021
26.56799896838133,93.207132052,-95.715268,-4350.694,0.022
26.66115751768367,93.109241437,-100.065962,-4350.694,0.023
26.75421600102400,93.007000128,-104.416656,-4350.694,0.024
26.84717006770833,92.900408125,-108.767350,-4350.694,0.025
26.94001536704267,92.789465428,-113.118044,-4350.694,0.026
27.03274754833300,92.674172037,-117.468738,-4350.694,0.027
27.12536226088533,92.554527952,-121.819432,-4350.694,0.028
27.21785515400567,92.430533173,-126.170126,-4350.694,0.029
27.31022187700000,92.302187700,-130.520820,-4350.694,0.030
27.40245807917433,92.169491533,-134.871514,-4350.694,0.031
27.49455940983467,92.032444672,-139.222208,-4350.694,0.032
27.58652151828700,91.891047117,-143.572902,-4350.694,0.033
27.67834005383733,91.745298868,-147.923596,-4350.694,0.034
27.77001066579167,91.595199925,-152.274290,-4350.694,0.035
27.86152900345600,91.440750288,-156.624984,-4350.694,0.036
27.95289071613633,91.281949957,-160.975678,-4350.694,0.037
28.04409145313867,91.118798932,-165.326372,-4350.694,0.038
28.13512686376900,90.951297213,-169.677066,-4350.694,0.039
28.22599259733333,90.779444800,-174.027760,-4350.694,0.040
28.31668430313767,90.603241693,-178.378454,-4350.694,0.041
28.40719763048800,90.422687892,-182.729148,-4350.694,0.042
28.49752822869033,90.237783397,-187.079842,-4350.694,0.043
28.58767174705067,90.048528208,-191.430536,-4350.694,0.044
28.67762383487500,89.854922325,-195.781230,-4350.694,0.045
28.76738014146933,89.656965748,-200.131924,-4350.694,0.046
