-11.821000000000,-53.3850,-0.000,-6594.325,0
-11.87438609905417,-53.3882971625,-6.594325,-6594.325,0.001
-11.92777879243333,-53.3981886500,-13.188650,-6594.325,0.002
-11.98118467446250,-53.4146744625,-19.782975,-6594.325,0.003
-12.03461033946667,-53.4377546000,-26.377300,-6594.325,0.004
-12.08806238177083,-53.4674290625,-32.971625,-6594.325,0.005
-12.14154739570000,-53.5036978500,-39.565950,-6594.325,0.006
-12.19507197557917,-53.5465609625,-46.160275,-6594.325,0.007
-12.24864271573333,-53.5960184000,-52.754600,-6594.325,0.008
-12.30226621048750,-53.6520701625,-59.348925,-6594.325,0.009
-12.35594905416667,-53.7147162500,-65.943250,-6594.325,0.010
-12.40969784109583,-53.7839566625,-72.537575,-6594.325,0.011
-12.46351916560000,-53.8597914000,-79.131900,-6594.325,0.012
-12.51741962200417,-53.9422204625,-85.726225,-6594.325,0.013
-12.57140580463333,-54.0312438500,-92.320550,-6594.325,0.014
-12.62548430781250,-54.1268615625,-98.914875,-6594.325,0.015
-12.67966172586667,-54.2290736000,-105.509200,-6594.325,0.016
-12.73394465312083,-54.3378799625,-112.103525,-6594.325,0.017
-12.78833968390000,-54.4532806500,-118.697850,-6594.325,0.018
-12.84285341252917,-54.5752756625,-125.292175,-6594.325,0.019
-12.89749243333333,-54.7038650000,-131.886500,-6594.325,0.020
-12.95226334063750,-54.8390486625,-138.480825,-6594.325,0.021
-13.00717272876667,-54.9808266500,-145.075150,-6594.325,0.022
-13.06222719204583,-55.1291989625,-151.669475,-6594.325,0.023
-13.11743332480000,-55.2841656000,-158.263800,-6594.325,0.024
-13.17279772135417,-55.4457265625,-164.858125,-6594.325,0.025
-13.22832697603333,-55.6138818500,-171.452450,-6594.325,0.026
-13.28402768316250,-55.7886314625,-178.046775,-6594.325,0.027
-13.33990643706667,-55.9699754000,-184.641100,-6594.325,0.028
-13.39596983207083,-56.1579136625,-191.235425,-6594.325,0.029
-13.45222446250000,-56.3524462500,-197.829750,-6594.325,0.030
-13.50867692267917,-56.5535731625,-204.424075,-6594.325,0.031
-13.56533380693333,-56.7612944000,-211.018400,-6594.325,0.032
-13.62220170958750,-56.9756099625,-217.612725,-6594.325,0.033
-13.67928722496667,-57.1965198500,-224.207050,-6594.325,0.034
-13.73659694739583,-57.4240240625,-230.801375,-6594.325,0.035
-13.79413747120000,-57.6581226000,-237.395700,-6594.325,0.036
-13.85191539070417,-57.8988154625,-243.990025,-6594.325,0.037
-13.90993730023333,-58.1461026500,-250.584350,-6594.325,0.038
-13.96820979411250,-58.3999841625,-257.178675,-6594.325,0.039
-14.02673946666667,-58.6604600000,-263.773000,-6594.325,0.040
-14.08553291222083,-58.9275301625,-270.367325,-6594.325,0.041
-14.14459672510000,-59.2011946500,-276.961650,-6594.325,0.042
-14.20393749962917,-59.4814534625,-283.555975,-6594.325,0.043
-14.26356183013333,-59.7683066000,-290.150300,-6594.325,0.044
-14.32347631093750,-60.0617540625,-296.744625,-6594.325,0.045
-14.38368753636667,-60.3617958500,-303.338950,-6594.325,0.046
-14.44420210074583,-60.6684319625,-309.933275,-6594.325,0.047
-14.50502659840000,-60.9816624000,-316.527600,-6594.325,0.048
-14.56616762365417,-61.3014871625,-323.121925,-6594.325,0.049
-14.62763177083333,-61.6279062500,-329.716250,-6594.325,0.050
-14.68942563426250,-61.9609196625,-336.310575,-6594.325,0.051
-14.75155580826667,-62.3005274000,-342.904900,-6594.325,0.052
-14.81402888717083,-62.6467294625,-349.499225,-6594.325,0.053
-14.87685146530000,-62.9995258500,-356.093550,-6594.325,0.054
-14.94003013697917,-63.3589165625,-362.687875,-6594.325,0.055
-15.00357149653333,-63.7249016000,-369.282200,-6594.325,0.056
-15.06748213998591,-64.09742543623994,-377.0867451533323,6594.325,0.057
-15.13176700974056,-64.47121501889327,-370.4924201533323,6594.325,0.058
-15.19642237191537,-64.83841027654660,-363.8980951533323,6594.325,0.059
-15.26144163218532,-65.19901120919993,-357.3037701533323,6594.325,0.060
-15.32681819622543,-65.55301781685327,-350.7094451533323,6594.325,0.061
-15.39254546971070,-65.90043009950660,-344.1151201533323,6594.325,0.062
-15.45861685831611,-66.24124805715993,-337.5207951533323,6594.325,0.063
-15.52502576771668,-66.57547168981326,-330.9264701533323,6594.325,0.064
-15.59176560358741,-66.90310099746660,-324.3321451533323,6594.325,0.065
