28.9750,-9.5420,-0.000,-409.569,0
28.9654579317385,-9.5422047845,-0.409569,-409.569,0.001
28.9559154539080,-9.5428191380,-0.819138,-409.569,0.002
28.9463721569395,-9.5438430605,-1.228707,-409.569,0.003
28.9368276312640,-9.5452765520,-1.638276,-409.569,0.004
28.9272814673125,-9.5471196125,-2.047845,-409.569,0.005
28.9177332555160,-9.5493722420,-2.457414,-409.569,0.006
28.9081825863055,-9.5520344405,-2.866983,-409.569,0.007
28.8986290501120,-9.5551062080,-3.276552,-409.569,0.008
28.8890722373665,-9.5585875445,-3.686121,-409.569,0.009
28.8795117385000,-9.5624784500,-4.095690,-409.569,0.010
28.8699471439435,-9.5667789245,-4.505259,-409.569,0.011
28.8603780441280,-9.5714889680,-4.914828,-409.569,0.012
28.8508040294845,-9.5766085805,-5.324397,-409.569,0.013
28.8412246904440,-9.5821377620,-5.733966,-409.569,0.014
28.8316396174375,-9.5880765125,-6.143535,-409.569,0.015
28.8220484008960,-9.5944248320,-6.553104,-409.569,0.016
28.8124506312505,-9.6011827205,-6.962673,-409.569,0.017
28.8028458989320,-9.6083501780,-7.372242,-409.569,0.018
28.7932337943715,-9.6159272045,-7.781811,-409.569,0.019
28.7836139080000,-9.6239138000,-8.191380,-409.569,0.020
28.7739858302485,-9.6323099645,-8.600949,-409.569,0.021
28.7643491515480,-9.6411156980,-9.010518,-409.569,0.022
28.7547034623295,-9.6503310005,-9.420087,-409.569,0.023
28.7450483530240,-9.6599558720,-9.829656,-409.569,0.024
28.7353834140625,-9.6699903125,-10.239225,-409.569,0.025
28.7257082358760,-9.6804343220,-10.648794,-409.569,0.026
28.7160224088955,-9.6912879005,-11.058363,-409.569,0.027
28.7063255235520,-9.7025510480,-11.467932,-409.569,0.028
28.6966171702765,-9.7142237645,-11.877501,-409.569,0.029
28.6868969395000,-9.7263060500,-12.287070,-409.569,0.030
28.6771644216535,-9.7387979045,-12.696639,-409.569,0.031
28.6674192071680,-9.7516993280,-13.106208,-409.569,0.032
28.6576608864745,-9.7650103205,-13.515777,-409.569,0.033
28.6478890500040,-9.7787308820,-13.925346,-409.569,0.034
28.6381032881875,-9.7928610125,-14.334915,-409.569,0.035
28.6283031914560,-9.8074007120,-14.744484,-409.569,0.036
28.6184883502405,-9.8223499805,-15.154053,-409.569,0.037
28.6086583549720,-9.8377088180,-15.563622,-409.569,0.038
28.5988127960815,-9.8534772245,-15.973191,-409.569,0.039
28.5889512640000,-9.8696552000,-16.382760,-409.569,0.040
28.5790733491585,-9.8862427445,-16.792329,-409.569,0.041
28.5691786419880,-9.9032398580,-17.201898,-409.569,0.042
28.5592667329195,-9.9206465405,-17.611467,-409.569,0.043
28.5493372123840,-9.9384627920,-18.021036,-409.569,0.044
28.5393896708125,-9.9566886125,-18.430605,-409.569,0.045
28.5294236986360,-9.9753240020,-18.840174,-409.569,0.046
28.5194388862855,-9.9943689605,-19.249743,-409.569,0.047
28.5094348241920,-10.0138234880,-19.659312,-409.569,0.048
28.4994111027865,-10.0336875845,-20.068881,-409.569,0.049
28.4893673125000,-10.0539612500,-20.478450,-409.569,0.050
28.4793030437635,-10.0746444845,-20.888019,-409.569,0.051
28.4692178870080,-10.0957372880,-21.297588,-409.569,0.052
28.4591114326645,-10.1172396605,-21.707157,-409.569,0.053
28.4489832711640,-10.1391516020,-22.116726,-409.569,0.054
28.4388329929375,-10.1614731125,-22.526295,-409.569,0.055
28.4286601884160,-10.1842041920,-22.935864,-409.569,0.056
28.4184644480305,-10.2073448405,-23.345433,-409.569,0.057
28.4082453622120,-10.2308950580,-23.755002,-409.569,0.058
