27.47500000000000,-7.8290,-0.000,-7.765,0
27.46717099870583,-7.8290038825,-0.007765,-7.765,0.001
27.45934198964667,-7.8290155300,-0.015530,-7.765,0.002
27.45151296505750,-7.8290349425,-0.023295,-7.765,0.003
27.44368391717333,-7.8290621200,-0.031060,-7.765,0.004
27.43585483822917,-7.8290970625,-0.038825,-7.765,0.005
27.42802572046000,-7.8291397700,-0.046590,-7.765,0.006
27.42019655610083,-7.8291902425,-0.054355,-7.765,0.007
27.41236733738667,-7.8292484800,-0.062120,-7.765,0.008
27.40453805655250,-7.8293144825,-0.069885,-7.765,0.009
27.39670870583333,-7.8293882500,-0.077650,-7.765,0.010
27.38887927746417,-7.8294697825,-0.085415,-7.765,0.011
27.38104976368000,-7.8295590800,-0.093180,-7.765,0.012
27.37322015671583,-7.8296561425,-0.100945,-7.765,0.013
27.36539044880667,-7.8297609700,-0.108710,-7.765,0.014
27.35756063218750,-7.8298735625,-0.116475,-7.765,0.015
27.34973069909333,-7.8299939200,-0.124240,-7.765,0.016
27.34190064175917,-7.8301220425,-0.132005,-7.765,0.017
27.33407045242000,-7.8302579300,-0.139770,-7.765,0.018
27.32624012331083,-7.8304015825,-0.147535,-7.765,0.019
27.31840964666667,-7.8305530000,-0.155300,-7.765,0.020
27.31057901472250,-7.8307121825,-0.163065,-7.765,0.021
27.30274821971333,-7.8308791300,-0.170830,-7.765,0.022
27.29491725387417,-7.8310538425,-0.178595,-7.765,0.023
27.28708610944000,-7.8312363200,-0.186360,-7.765,0.024
27.27925477864583,-7.8314265625,-0.194125,-7.765,0.025
27.27142325372667,-7.8316245700,-0.201890,-7.765,0.026
27.26359152691750,-7.8318303425,-0.209655,-7.765,0.027
27.25575959045333,-7.8320438800,-0.217420,-7.765,0.028
27.24792743656917,-7.8322651825,-0.225185,-7.765,0.029
27.24009505750000,-7.8324942500,-0.232950,-7.765,0.030
27.23226244548083,-7.8327310825,-0.240715,-7.765,0.031
27.22442959274667,-7.8329756800,-0.248480,-7.765,0.032
27.21659649153250,-7.8332280425,-0.256245,-7.765,0.033
27.20876313407333,-7.8334881700,-0.264010,-7.765,0.034
27.20092951260417,-7.8337560625,-0.271775,-7.765,0.035
27.19309561936000,-7.8340317200,-0.279540,-7.765,0.036
27.18526144657583,-7.8343151425,-0.287305,-7.765,0.037
27.17742698648667,-7.8346063300,-0.295070,-7.765,0.038
27.16959223132750,-7.8349052825,-0.302835,-7.765,0.039
27.16175717333333,-7.8352120000,-0.310600,-7.765,0.040
27.15392180473917,-7.8355264825,-0.318365,-7.765,0.041
27.14608611778000,-7.8358487300,-0.326130,-7.765,0.042
27.13825010469083,-7.8361787425,-0.333895,-7.765,0.043
27.13041375770667,-7.8365165200,-0.341660,-7.765,0.044
27.12257706906250,-7.8368620625,-0.349425,-7.765,0.045
27.11474003099333,-7.8372153700,-0.357190,-7.765,0.046
27.10690263573417,-7.8375764425,-0.364955,-7.765,0.047
27.09906487552000,-7.8379452800,-0.372720,-7.765,0.048
27.09122674258583,-7.8383218825,-0.380485,-7.765,0.049
27.08338822916667,-7.8387062500,-0.388250,-7.765,0.050
27.07554932749750,-7.8390983825,-0.396015,-7.765,0.051
27.06771002981333,-7.8394982800,-0.403780,-7.765,0.052
27.05987032834917,-7.8399059425,-0.411545,-7.765,0.053
27.05203021534000,-7.8403213700,-0.419310,-7.765,0.054
27.04418968302083,-7.8407445625,-0.427075,-7.765,0.055
27.03634872362667,-7.8411755200,-0.434840,-7.765,0.056
27.02850732939250,-7.8416142425,-0.442605,-7.765,0.057
27.02066549255333,-7.8420607300,-0.450370,-7.765,0.058
27.01282320534417,-7.8425149825,-0.458135,-7.765,0.059
27.00498046000000,-7.8429770000,-0.465900,-7.765,0.060
26.99713724875583,-7.8434467825,-0.473665,-7.765,0.061
26.98929356384667,-7.8439243300,-0.481430,-7.765,0.062
26.98144939750750,-7.8444096425,-0.489195,-7.765,0.063
26.97360474197333,-7.8449027200,-0.496960,-7.765,0.064
26.96575958947917,-7.8454035625,-0.504725,-7.765,0.065
26.95791393226000,-7.8459121700,-0.512490,-7.765,0.066
26.95006776255083,-7.8464285425,-0.520255,-7.765,0.067
26.94222107258667,-7.8469526800,-0.528020,-7.765,0.068
26.93437385460250,-7.8474845825,-0.535785,-7.765,0.069
26.92652610083333,-7.8480242500,-0.543550,-7.765,0.070
26.91867780351417,-7.8485716825,-0.551315,-7.765,0.071
26.91082895488000,-7.8491268800,-0.559080,-7.765,0.072
26.90297954716583,-7.8496898425,-0.566845,-7.765,0.073
26.89512957260667,-7.8502605700,-0.574610,-7.765,0.074
26.88727902343750,-7.8508390625,-0.582375,-7.765,0.075
26.87942789189333,-7.8514253200,-0.590140,-7.765,0.076
26.87157617020917,-7.8520193425,-0.597905,-7.765,0.077
26.86372385062000,-7.8526211300,-0.605670,-7.765,0.078
26.85587092536083,-7.8532306825,-0.613435,-7.765,0.079
26.84801738666667,-7.8538480000,-0.621200,-7.765,0.080
26.84016322677250,-7.8544730825,-0.628965,-7.765,0.081
26.83230843791333,-7.8551059300,-0.636730,-7.765,0.082
26.82445301232417,-7.8557465425,-0.644495,-7.765,0.083
