-27.3990000000000,-5.834,0.00,3233.26,0
-27.40483346112333,-5.83238337,3.23326,3233.26,0.001
-27.41066368898667,-5.82753348,6.46652,3233.26,0.002
-27.41648745033000,-5.81945033,9.69978,3233.26,0.003
-27.42230151189333,-5.80813392,12.93304,3233.26,0.004
-27.42810264041667,-5.79358425,16.16630,3233.26,0.005
-27.43388760264000,-5.77580132,19.39956,3233.26,0.006
-27.43965316530333,-5.75478513,22.63282,3233.26,0.007
-27.44539609514667,-5.73053568,25.86608,3233.26,0.008
-27.45111315891000,-5.70305297,29.09934,3233.26,0.009
-27.45680112333333,-5.67233700,32.33260,3233.26,0.010
-27.46245675515667,-5.63838777,35.56586,3233.26,0.011
-27.46807682112000,-5.60120528,38.79912,3233.26,0.012
-27.47365808796333,-5.56078953,42.03238,3233.26,0.013
-27.47919732242667,-5.51714052,45.26564,3233.26,0.014
-27.48469129125000,-5.47025825,48.49890,3233.26,0.015
-27.49013676117333,-5.42014272,51.73216,3233.26,0.016
-27.49553049893667,-5.36679393,54.96542,3233.26,0.017
-27.50086927128000,-5.31021188,58.19868,3233.26,0.018
-27.50614984494333,-5.25039657,61.43194,3233.26,0.019
-27.51136898666667,-5.18734800,64.66520,3233.26,0.020
-27.51652346319000,-5.12106617,67.89846,3233.26,0.021
-27.52161004125333,-5.05155108,71.13172,3233.26,0.022
-27.52662548759667,-4.97880273,74.36498,3233.26,0.023
-27.53156656896000,-4.90282112,77.59824,3233.26,0.024
-27.53643005208333,-4.82360625,80.83150,3233.26,0.025
-27.54121270370667,-4.74115812,84.06476,3233.26,0.026
-27.54591129057000,-4.65547673,87.29802,3233.26,0.027
-27.55052257941333,-4.56656208,90.53128,3233.26,0.028
-27.55504333697667,-4.47441417,93.76454,3233.26,0.029
-27.55947033000000,-4.37903300,96.99780,3233.26,0.030
-27.56380032522333,-4.28041857,100.23106,3233.26,0.031
-27.56803008938667,-4.17857088,103.46432,3233.26,0.032
-27.57215638923000,-4.07348993,106.69758,3233.26,0.033
-27.57617599149333,-3.96517572,109.93084,3233.26,0.034
-27.58008566291667,-3.85362825,113.16410,3233.26,0.035
-27.58388217024000,-3.73884752,116.39736,3233.26,0.036
-27.58756228020333,-3.62083353,119.63062,3233.26,0.037
-27.59112275954667,-3.49958628,122.86388,3233.26,0.038
-27.59456037501000,-3.37510577,126.09714,3233.26,0.039
-27.59787189333333,-3.24739200,129.33040,3233.26,0.040
-27.60105408125667,-3.11644497,132.56366,3233.26,0.041
-27.60410370552000,-2.98226468,135.79692,3233.26,0.042
-27.60701753286333,-2.84485113,139.03018,3233.26,0.043
-27.60979233002667,-2.70420432,142.26344,3233.26,0.044
-27.61242486375000,-2.56032425,145.49670,3233.26,0.045
-27.61491190077333,-2.41321092,148.72996,3233.26,0.046
-27.61725020783667,-2.26286433,151.96322,3233.26,0.047
-27.61943655168000,-2.10928448,155.19648,3233.26,0.048
-27.62146769904333,-1.95247137,158.42974,3233.26,0.049
-27.62334041666667,-1.79242500,161.66300,3233.26,0.050
-27.62505147129000,-1.62914537,164.89626,3233.26,0.051
-27.62659762965333,-1.46263248,168.12952,3233.26,0.052
-27.62797565849667,-1.29288633,171.36278,3233.26,0.053
-27.62918232456000,-1.11990692,174.59604,3233.26,0.054
-27.63021439458333,-0.94369425,177.82930,3233.26,0.055
-27.63106863530667,-0.76424832,181.06256,3233.26,0.056
-27.63174181347000,-0.58156913,184.29582,3233.26,0.057
-27.63223069581333,-0.39565668,187.52908,3233.26,0.058
-27.63253204907667,-0.20651097,190.76234,3233.26,0.059
-27.63264264000000,-0.01413200,193.99560,3233.26,0.060
-27.63255923532333,0.18148023,197.22886,3233.26,0.061
-27.63227860178667,0.38032572,200.46212,3233.26,0.062
-27.63179750613000,0.58240447,203.69538,3233.26,0.063
-27.63111271509333,0.78771648,206.92864,3233.26,0.064
-27.63022099541667,0.99626175,210.16190,3233.26,0.065
-27.62911911384000,1.20804028,213.39516,3233.26,0.066
-27.62780383710333,1.42305207,216.62842,3233.26,0.067
-27.62627193194667,1.64129712,219.86168,3233.26,0.068
-27.62452016511000,1.86277543,223.09494,3233.26,0.069
-27.62254530333333,2.08748700,226.32820,3233.26,0.070
-27.62034411335667,2.31543183,229.56146,3233.26,0.071
-27.61791336192000,2.54660992,232.79472,3233.26,0.072
-27.61524981576333,2.78102127,236.02798,3233.26,0.073
-27.61235024162667,3.01866588,239.26124,3233.26,0.074
-27.60921140625000,3.25954375,242.49450,3233.26,0.075
-27.60583007637333,3.50365488,245.72776,3233.26,0.076
-27.60220301873667,3.75099927,248.96102,3233.26,0.077
-27.59832700008000,4.00157692,252.19428,3233.26,0.078
-27.59419878714333,4.25538783,255.42754,3233.26,0.079
-27.58981514666667,4.51243200,258.66080,3233.26,0.080
-27.58517284539000,4.77270943,261.89406,3233.26,0.081
-27.58026865005333,5.03622012,265.12732,3233.26,0.082
-27.57509932739667,5.30296407,268.36058,3233.26,0.083
-27.56966164416000,5.57294128,271.59384,3233.26,0.084
-27.56395236708333,5.84615175,274.82710,3233.26,0.085
-27.55796826290667,6.12259548,278.06036,3233.26,0.086
-27.55170609837000,6.40227247,281.29362,3233.26,0.087
-27.54516264021333,6.68518272,284.52688,3233.26,0.088
-27.53833465517667,6.97132623,287.76014,3233.26,0.089
-27.53121891000000,7.26070300,290.99340,3233.26,0.090
-27.52381217142333,7.55331303,294.22666,3233.26,0.091
-27.51611120618667,7.84915632,297.45992,3233.26,0.092
-27.50811278103000,8.14823287,300.69318,3233.26,0.093
-27.49981366269333,8.45054268,303.92644,3233.26,0.094
-27.49121061791667,8.75608575,307.15970,3233.26,0.095
-27.48230041344000,9.06486208,310.39296,3233.26,0.096
-27.47307981600333,9.37687167,313.62622,3233.26,0.097
-27.46354559234667,9.69211452,316.85948,3233.26,0.098
-27.45369450921000,10.01059063,320.09274,3233.26,0.099
-27.44352333333333,10.33230000,323.32600,3233.26,0.100
-27.43302883145667,10.65724263,326.55926,3233.26,0.101
-27.42220777032000,10.98541852,329.79252,3233.26,0.102
-27.41105691666333,11.31682767,333.02578,3233.26,0.103
-27.39957303722667,11.65147008,336.25904,3233.26,0.104
-27.38775289875000,11.98934575,339.49230,3233.26,0.105
-27.37559326797333,12.33045468,342.72556,3233.26,0.106
-27.36309091163667,12.67479687,345.95882,3233.26,0.107
-27.35024259648000,13.02237232,349.19208,3233.26,0.108
-27.33704508924333,13.37318103,352.42534,3233.26,0.109
-27.32349515666667,13.72722300,355.65860,3233.26,0.110
-27.30958956549000,14.08449823,358.89186,3233.26,0.111
-27.29532508245333,14.44500672,362.12512,3233.26,0.112
-27.28069847429667,14.80874847,365.35838,3233.26,0.113
-27.26570650776000,15.17572348,368.59164,3233.26,0.114
-27.25034594958333,15.54593175,371.82490,3233.26,0.115
-27.23461356650667,15.91937328,375.05816,3233.26,0.116
-27.21850612527000,16.29604807,378.29142,3233.26,0.117
-27.20202039261333,16.67595612,381.52468,3233.26,0.118
-27.18515313527667,17.05909743,384.75794,3233.26,0.119
-27.16790112000000,17.44547200,387.99120,3233.26,0.120
-27.15026111352333,17.83507983,391.22446,3233.26,0.121
-27.13222988258667,18.22792092,394.45772,3233.26,0.122
-27.11380419393000,18.62399527,397.69098,3233.26,0.123
-27.09498081429333,19.02330288,400.92424,3233.26,0.124
-27.07575651041667,19.42584375,404.15750,3233.26,0.125
-27.05612804904000,19.83161788,407.39076,3233.26,0.126
-27.03609219690333,20.24062527,410.62402,3233.26,0.127
-27.01564572074667,20.65286592,413.85728,3233.26,0.128
-26.99478538731000,21.06833983,417.09054,3233.26,0.129
-26.97350796333333,21.48704700,420.32380,3233.26,0.130
-26.95181021555667,21.90898743,423.55706,3233.26,0.131
-26.92968891072000,22.33416112,426.79032,3233.26,0.132
-26.90714081556333,22.76256807,430.02358,3233.26,0.133
-26.88416269682667,23.19420828,433.25684,3233.26,0.134
-26.86075132125000,23.62908175,436.49010,3233.26,0.135
-26.83690345557333,24.06718848,439.72336,3233.26,0.136
-26.81261586653667,24.50852847,442.95662,3233.26,0.137
-26.78788532044035,24.95308760475804,446.4919999999999,0,0.138
-26.76270898683559,25.39957960475804,446.4919999999999,0,0.139
-26.73708616123084,25.84607160475804,446.4919999999999,0,0.140
-26.71101684362608,26.29256360475804,446.4919999999999,0,0.141
-26.68450103402132,26.73905560475804,446.4919999999999,0,0.142
-26.65753873241656,27.18554760475804,446.4919999999999,0,0.143
-26.63012993881180,27.63203960475804,446.4919999999999,0,0.144
-26.60227465320704,28.07853160475804,446.4919999999999,0,0.145
-26.57397287560229,28.52502360475804,446.4919999999999,0,0.146
-26.54522460599753,28.97151560475804,446.4919999999999,0,0.147
-26.51602984439277,29.41800760475804,446.4919999999999,0,0.148
-26.48638859078801,29.86449960475804,446.4919999999999,0,0.149
-26.45630084518326,30.31099160475804,446.4919999999999,0,0.150
-26.42576660757850,30.75748360475804,446.4919999999999,0,0.151
-26.39478587797374,31.20397560475804,446.4919999999999,0,0.152
-26.36335865636898,31.65046760475804,446.4919999999999,0,0.153
-26.33148494276422,32.09695960475804,446.4919999999999,0,0.154
-26.29916473715946,32.54345160475804,446.4919999999999,0,0.155
-26.26639803955471,32.98994360475804,446.4919999999999,0,0.156
-26.23318484994995,33.43643560475804,446.4919999999999,0,0.157
-26.19952516834519,33.88292760475804,446.4919999999999,0,0.158
-26.16541899474043,34.32941960475804,446.4919999999999,0,0.159
-26.13086632913567,34.77591160475804,446.4919999999999,0,0.160
-26.09586717153092,35.22240360475804,446.4919999999999,0,0.161
-26.06042152192616,35.66889560475804,446.4919999999999,0,0.162
-26.02452938032140,36.11538760475804,446.4919999999999,0,0.163
-25.98819074671664,36.56187960475804,446.4919999999999,0,0.164
-25.95140562111188,37.00837160475804,446.4919999999999,0,0.165
-25.91417400350713,37.45486360475804,446.4919999999999,0,0.166
-25.87649589390237,37.90135560475804,446.4919999999999,0,0.167
-25.83837129229761,38.34784760475804,446.4919999999999,0,0.168
-25.79980019869285,38.79433960475804,446.4919999999999,0,0.169
-25.76078261308809,39.24083160475804,446.4919999999999,0,0.170
-25.72131853548334,39.68732360475804,446.4919999999999,0,0.171
-25.68140796587858,40.13381560475804,446.4919999999999,0,0.172
-25.64105090427382,40.58030760475804,446.4919999999999,0,0.173
-25.60024735066906,41.02679960475804,446.4919999999999,0,0.174
-25.55899730506430,41.47329160475804,446.4919999999999,0,0.175
-25.51730076745954,41.91978360475804,446.4919999999999,0,0.176
-25.47515773785479,42.36627560475804,446.4919999999999,0,0.177
-25.43256821625003,42.81276760475804,446.4919999999999,0,0.178
-25.38953220264527,43.25925960475804,446.4919999999999,0,0.179
-25.34604969704051,43.70575160475804,446.4919999999999,0,0.180
-25.30212069943576,44.15224360475804,446.4919999999999,0,0.181
-25.25774520983100,44.59873560475804,446.4919999999999,0,0.182
-25.21292322822624,45.04522760475804,446.4919999999999,0,0.183
-25.16765475462148,45.49171960475804,446.4919999999999,0,0.184
-25.12193978901672,45.93821160475804,446.4919999999999,0,0.185
-25.07577833141196,46.38470360475804,446.4919999999999,0,0.186
-25.02917038180721,46.83119560475804,446.4919999999999,0,0.187
-24.98211594020245,47.27768760475804,446.4919999999999,0,0.188
-24.93461500659769,47.72417960475804,446.4919999999999,0,0.189
-24.88666758099293,48.17067160475804,446.4919999999999,0,0.190
-24.83827366338818,48.61716360475804,446.4919999999999,0,0.191
-24.78943325378342,49.06365560475804,446.4919999999999,0,0.192
-24.74014635217866,49.51014760475804,446.4919999999999,0,0.193
-24.69041295857390,49.95663960475804,446.4919999999999,0,0.194
-24.64023307296914,50.40313160475804,446.4919999999999,0,0.195
-24.58960669536438,50.84962360475804,446.4919999999999,0,0.196
-24.53853382575963,51.29611560475804,446.4919999999999,0,0.197
-24.48701446415487,51.74260760475804,446.4919999999999,0,0.198
-24.43504861055011,52.18909960475804,446.4919999999999,0,0.199
-24.38263626494535,52.63559160475804,446.4919999999999,0,0.200
-24.32977742734059,53.08208360475804,446.4919999999999,0,0.201
-24.27647209773584,53.52857560475804,446.4919999999999,0,0.202
-24.22272027613108,53.97506760475804,446.4919999999999,0,0.203
-24.16852196252632,54.42155960475804,446.4919999999999,0,0.204
-24.11387715692156,54.86805160475804,446.4919999999999,0,0.205
-24.05878585931680,55.31454360475804,446.4919999999999,0,0.206
-24.00324806971205,55.76103560475804,446.4919999999999,0,0.207
-23.94726378810729,56.20752760475804,446.4919999999999,0,0.208
-23.89083301450253,56.65401960475804,446.4919999999999,0,0.209
-23.83395574889777,57.10051160475804,446.4919999999999,0,0.210
-23.77663199129301,57.54700360475804,446.4919999999999,0,0.211
-23.71886174168826,57.99349560475804,446.4919999999999,0,0.212
-23.66064500008350,58.43998760475804,446.4919999999999,0,0.213
-23.60198176647874,58.88647960475804,446.4919999999999,0,0.214
-23.54287204087398,59.33297160475804,446.4919999999999,0,0.215
-23.48331582326922,59.77946360475804,446.4919999999999,0,0.216
-23.42331311366447,60.22595560475804,446.4919999999999,0,0.217
-23.36286391205971,60.67244760475804,446.4919999999999,0,0.218
-23.30196821845495,61.11893960475804,446.4919999999999,0,0.219
-23.24062603285019,61.56543160475804,446.4919999999999,0,0.220
-23.17883735524543,62.01192360475804,446.4919999999999,0,0.221
-23.11660218564068,62.45841560475804,446.4919999999999,0,0.222
-23.05392052403592,62.90490760475804,446.4919999999999,0,0.223
-22.99079237043116,63.35139960475804,446.4919999999999,0,0.224
-22.92721772482640,63.79789160475804,446.4919999999999,0,0.225
-22.86319658722164,64.24438360475804,446.4919999999999,0,0.226
-22.79872895761689,64.69087560475804,446.4919999999999,0,0.227
-22.73381483601213,65.13736760475804,446.4919999999999,0,0.228
-22.66845422240737,65.58385960475804,446.4919999999999,0,0.229
-22.60264711680261,66.03035160475804,446.4919999999999,0,0.230
-22.53639351919785,66.47684360475804,446.4919999999999,0,0.231
-22.46969342959310,66.92333560475804,446.4919999999999,0,0.232
-22.40254684798834,67.36982760475804,446.4919999999999,0,0.233
-22.33495377438358,67.81631960475804,446.4919999999999,0,0.234
-22.26691420877882,68.26281160475803,446.4919999999999,0,0.235
-22.19842815117406,68.70930360475803,446.4919999999999,0,0.236
-22.12949560156930,69.15579560475803,446.4919999999999,0,0.237
-22.06011655996455,69.60228760475803,446.4919999999999,0,0.238
-21.99029102635979,70.04877960475803,446.4919999999999,0,0.239
-21.92001900075503,70.49527160475803,446.4919999999999,0,0.240
-21.84930048315027,70.94176360475803,446.4919999999999,0,0.241
-21.77813547354551,71.38825560475803,446.4919999999999,0,0.242
-21.70652397194076,71.83474760475803,446.4919999999999,0,0.243
-21.63446597833600,72.28123960475803,446.4919999999999,0,0.244
-21.56196149273124,72.72773160475803,446.4919999999999,0,0.245
-21.48901051512649,73.17422360475803,446.4919999999999,0,0.246
-21.41561304552172,73.62071560475803,446.4919999999999,0,0.247
-21.34176908391696,74.06720760475803,446.4919999999999,0,0.248
-21.26747863031221,74.51369960475803,446.4919999999999,0,0.249
-21.19274168470745,74.96019160475803,446.4919999999999,0,0.250
-21.11755784891329,75.40536227614829,449.4150802044416,-3233.26,0.251
-21.04192831797371,75.85316072635272,446.1818202044416,-3233.26,0.252
-20.96585260521392,76.29772591655717,442.9485602044416,-3233.26,0.253
-20.88933394389393,76.73905784676161,439.7153002044416,-3233.26,0.254
