14.2150,25.6060,-0.000,-3032.835,0
14.4705545275,25.45435825,-30.32835,-3032.835,0.01
14.7230762200,24.99943300,-60.65670,-3032.835,0.02
14.9695322425,24.24122425,-90.98505,-3032.835,0.03
15.2068897600,23.17973200,-121.31340,-3032.835,0.04
15.4321159375,21.81495625,-151.64175,-3032.835,0.05
15.6421779400,20.14689700,-181.97010,-3032.835,0.06
15.8340429325,18.17555425,-212.29845,-3032.835,0.07
16.0046780800,15.90092800,-242.62680,-3032.835,0.08
16.1510505475,13.32301825,-272.95515,-3032.835,0.09
16.2701275000,10.44182500,-303.28350,-3032.835,0.10
16.3588761025,7.25734825,-333.61185,-3032.835,0.11
16.4142635200,3.76958800,-363.94020,-3032.835,0.12
16.4332569175,-0.02145575,-394.26855,-3032.835,0.13
16.4128234600,-4.11578300,-424.59690,-3032.835,0.14
16.3499303125,-8.51339375,-454.92525,-3032.835,0.15
16.2415446400,-13.21428800,-485.25360,-3032.835,0.16
16.0846336075,-18.21846575,-515.58195,-3032.835,0.17
15.8761643800,-23.52592700,-545.91030,-3032.835,0.18
15.61309573570986,-29.12635638546573,-585.7404468192856,3032.835,0.19
15.29305062201425,-34.83211910365858,-555.4120968192856,3032.835,0.20
14.91746429863670,-40.23459832185144,-525.0837468192856,3032.835,0.21
14.48936960057721,-45.33379404004431,-494.7553968192856,3032.835,0.22
14.01179936283581,-50.12970625823715,-464.4270468192856,3032.835,0.23
13.48778642041247,-54.62233497643002,-434.0986968192856,3032.835,0.24
12.92036360830721,-58.81168019462286,-403.7703468192856,3032.835,0.25
12.31256376152002,-62.69774191281573,-373.4419968192856,3032.835,0.26
11.66741971505089,-66.28052013100859,-343.1136468192856,3032.835,0.27
10.98796430389985,-69.56001484920144,-312.7852968192856,3032.835,0.28
10.27723036306686,-72.53622606739429,-282.4569468192856,3032.835,0.29
9.538250727551957,-75.20915378558715,-252.1285968192856,3032.835,0.30
8.774058232355121,-77.57879800378001,-221.8002468192856,3032.835,0.31
7.987685712476357,-79.64515872197286,-191.4718968192856,3032.835,0.32
7.182166002915664,-81.40823594016572,-161.1435468192856,3032.835,0.33
6.360531938673043,-82.86802965835858,-130.8151968192856,3032.835,0.34
5.525816354748493,-84.02453987655143,-100.4868468192856,3032.835,0.35
4.681052086142014,-84.87776659474429,-70.15849681928564,3032.835,0.36
3.829271967853607,-85.42770981293715,-39.83014681928564,3032.835,0.37
2.973508834883271,-85.67436953113000,-9.501796819285644,3032.835,0.38
2.116795522231007,-85.61774574932286,20.82655318071436,3032.835,0.39
1.262164864896814,-85.25783846751572,51.15490318071436,3032.835,0.40
0.4126496978806924,-84.59464768570857,81.48325318071436,3032.835,0.41
-0.4287171438173576,-83.62817340390143,111.8116031807144,3032.835,0.42
-1.258902825197336,-82.35841562209428,142.1399531807144,3032.835,0.43
-2.074874511259243,-80.78537434028714,172.4683031807144,3032.835,0.44
-2.873599367003079,-78.90904955848000,202.7966531807144,3032.835,0.45
-3.652044557428843,-76.72944127667285,233.1250031807144,3032.835,0.46
-4.407177247536536,-74.24654949486571,263.4533531807144,3032.835,0.47
-5.135964602326158,-71.46037421305857,293.7817031807144,3032.835,0.48
-5.835373786797708,-68.37091543125143,324.1100531807144,3032.835,0.49
-6.502371965951181,-64.97817314944427,354.4384031807144,3032.835,0.50
-7.133926304786592,-61.28214736763714,384.7667531807144,3032.835,0.51
-7.727003968303932,-57.28283808583000,415.0951031807144,3032.835,0.52
-8.278572121503190,-52.98024530402285,445.4234531807144,3032.835,0.53
-8.785597929384386,-48.37436902221571,475.7518031807144,3032.835,0.54
-9.245048556947502,-43.46520924040856,506.0801531807144,3032.835,0.55
-9.653891169192556,-38.25276595860142,536.4085031807144,3032.835,0.56
-10.00906678078572,-32.75809336934268,578.0376400610636,0,0.57
-10.30774583247610,-26.97771696873202,578.0376400610636,0,0.58
-10.54856975956522,-21.23036031938444,592.1899160138414,-3032.835,0.59
-10.73176933945837,-15.46010290924602,561.8615660138414,-3032.835,0.60
-10.85878276275014,-9.99312899910761,531.5332160138414,-3032.835,0.61
-10.93264286444052,-4.82943858896919,501.2048660138414,-3032.835,0.62
-10.95638247952952,0.03096832116923,470.8765160138414,-3032.835,0.63
-10.93303444301714,4.58809173130763,440.5481660138414,-3032.835,0.64
-10.86563158990337,8.84193164144605,410.2198160138414,-3032.835,0.65
-10.75720675518822,12.79248805158446,379.8914660138414,-3032.835,0.66
-10.61079277387168,16.43976096172288,349.5631160138414,-3032.835,0.67
-10.42942248095376,19.78375037186130,319.2347660138414,-3032.835,0.68
-10.21612871143446,22.82445628199971,288.9064160138414,-3032.835,0.69
-9.973944300313766,25.56187869213812,258.5780660138414,-3032.835,0.70
-9.705902082591690,27.99601760227654,228.2497160138414,-3032.835,0.71
-9.415034893268232,30.12687301241495,197.9213660138414,-3032.835,0.72
-9.104375567343391,31.95444492255337,167.5930160138414,-3032.835,0.73
-8.776956939817165,33.47873333269178,137.2646660138414,-3032.835,0.74
-8.435811845689555,34.69973824283020,106.9363160138414,-3032.835,0.75
-8.083973119960561,35.61745965296861,76.60796601384144,-3032.835,0.76
-7.724473597630183,36.23189756310703,46.27961601384144,-3032.835,0.77
-7.360346113698421,36.54305197324544,15.95126601384144,-3032.835,0.78
