-26.2810000000000,10.5140,-0.000,-3527.089,0
-26.27048658784817,10.5122364555,-3.527089,-3527.089,0.001
-26.25997670278533,10.5069458220,-7.054178,-3527.089,0.002
-26.24947387190050,10.4981280995,-10.581267,-3527.089,0.003
-26.23898162228267,10.4857832880,-14.108356,-3527.089,0.004
-26.22850348102083,10.4699113875,-17.635445,-3527.089,0.005
-26.21804297520400,10.4505123980,-21.162534,-3527.089,0.006
-26.20760363192117,10.4275863195,-24.689623,-3527.089,0.007
-26.19718897826133,10.4011331520,-28.216712,-3527.089,0.008
-26.18680254131350,10.3711528955,-31.743801,-3527.089,0.009
-26.17644784816667,10.3376455500,-35.270890,-3527.089,0.010
-26.16612842590983,10.3006111155,-38.797979,-3527.089,0.011
-26.15584780163200,10.2600495920,-42.325068,-3527.089,0.012
-26.14560950242217,10.2159609795,-45.852157,-3527.089,0.013
-26.13541705536933,10.1683452780,-49.379246,-3527.089,0.014
-26.12527398756250,10.1172024875,-52.906335,-3527.089,0.015
-26.11518382609067,10.0625326080,-56.433424,-3527.089,0.016
-26.10515009804283,10.0043356395,-59.960513,-3527.089,0.017
-26.09517633050800,9.9426115820,-63.487602,-3527.089,0.018
-26.08526605057517,9.8773604355,-67.014691,-3527.089,0.019
-26.07542278533333,9.8085822000,-70.541780,-3527.089,0.020
-26.06565006187150,9.7362768755,-74.068869,-3527.089,0.021
-26.05595140727867,9.6604444620,-77.595958,-3527.089,0.022
-26.04633034864383,9.5810849595,-81.123047,-3527.089,0.023
-26.03679041305600,9.4981983680,-84.650136,-3527.089,0.024
-26.02733512760417,9.4117846875,-88.177225,-3527.089,0.025
-26.01796825367738,9.322799037903494,-94.30000000000001,0,0.026
-26.00869260463948,9.228499037903494,-94.30000000000001,0,0.027
-25.99951125560157,9.134199037903494,-94.30000000000001,0,0.028
-25.99042420656367,9.039899037903494,-94.30000000000001,0,0.029
-25.98143145752577,8.945599037903494,-94.30000000000001,0,0.030
-25.97253300848786,8.851299037903494,-94.30000000000001,0,0.031
-25.96372885944996,8.756999037903494,-94.30000000000001,0,0.032
-25.95501901041206,8.662699037903494,-94.30000000000001,0,0.033
-25.94640346137415,8.568399037903494,-94.30000000000001,0,0.034
-25.93788221233625,8.474099037903494,-94.30000000000001,0,0.035
-25.92945526329835,8.379799037903494,-94.30000000000001,0,0.036
-25.92112261426044,8.285499037903494,-94.30000000000001,0,0.037
-25.91288426522254,8.191199037903494,-94.30000000000001,0,0.038
-25.90474021618464,8.096899037903494,-94.30000000000001,0,0.039
-25.89669046714673,8.002599037903494,-94.30000000000001,0,0.040
-25.88873501810883,7.908299037903494,-94.30000000000001,0,0.041
-25.88087386907093,7.813999037903494,-94.30000000000001,0,0.042
-25.87310702003302,7.719699037903494,-94.30000000000001,0,0.043
-25.86543447099512,7.625399037903494,-94.30000000000001,0,0.044
-25.85785622195721,7.531099037903494,-94.30000000000001,0,0.045
-25.85037227291931,7.436799037903494,-94.30000000000001,0,0.046
-25.84298262388141,7.342499037903494,-94.30000000000001,0,0.047
-25.83568727484350,7.248199037903494,-94.30000000000001,0,0.048
-25.82848622580560,7.153899037903494,-94.30000000000001,0,0.049
-25.82137947676770,7.059599037903494,-94.30000000000001,0,0.050
-25.81436702772979,6.965299037903494,-94.30000000000001,0,0.051
-25.80744887869189,6.870999037903494,-94.30000000000001,0,0.052
-25.80062502965399,6.776699037903494,-94.30000000000001,0,0.053
-25.79389548061608,6.682399037903494,-94.30000000000001,0,0.054
-25.78726023157818,6.588099037903494,-94.30000000000001,0,0.055
-25.78071928254028,6.493799037903494,-94.30000000000001,0,0.056
-25.77427263350237,6.399499037903494,-94.30000000000001,0,0.057
-25.76792028446447,6.305199037903494,-94.30000000000001,0,0.058
-25.76166223542657,6.210899037903494,-94.30000000000001,0,0.059
-25.75549848638866,6.116599037903494,-94.30000000000001,0,0.060
-25.74942903735076,6.022299037903494,-94.3,0,0.061
-25.74345388831286,5.927999037903494,-94.3,0,0.062
-25.73757303927495,5.833699037903494,-94.3,0,0.063
-25.73178649023705,5.739399037903494,-94.3,0,0.064
-25.72609424119914,5.645099037903494,-94.3,0,0.065
-25.72049629216124,5.550799037903494,-94.3,0,0.066
-25.71499264312334,5.456499037903494,-94.3,0,0.067
-25.70958329408543,5.362199037903494,-94.3,0,0.068
-25.70426824504753,5.267899037903494,-94.3,0,0.069
-25.69904749600963,5.173599037903494,-94.3,0,0.070
-25.69392104697172,5.079299037903494,-94.3,0,0.071
-25.68888889793382,4.984999037903494,-94.3,0,0.072
-25.68395104889592,4.890699037903494,-94.3,0,0.073
-25.67910749985801,4.796399037903494,-94.3,0,0.074
-25.67435825082011,4.702099037903494,-94.3,0,0.075
-25.66970330178221,4.607799037903494,-94.3,0,0.076
-25.66514265274430,4.513499037903494,-94.3,0,0.077
-25.66067630370640,4.419199037903494,-94.3,0,0.078
-25.65630425466850,4.324899037903494,-94.3,0,0.079
-25.65202650563059,4.230599037903494,-94.3,0,0.080
-25.64784305659269,4.136299037903494,-94.3,0,0.081
-25.64375390755479,4.041999037903494,-94.3,0,0.082
-25.63975905851688,3.947699037903494,-94.3,0,0.083
-25.63585850947898,3.853399037903494,-94.3,0,0.084
-25.63205226044107,3.759099037903494,-94.3,0,0.085
-25.62834031140317,3.664799037903494,-94.3,0,0.086
-25.62472266236527,3.570499037903494,-94.3,0,0.087
-25.62119931332736,3.476199037903494,-94.3,0,0.088
-25.61777026428946,3.381899037903494,-94.3,0,0.089
-25.61443551525156,3.287599037903494,-94.3,0,0.090
-25.61119506621365,3.193299037903494,-94.3,0,0.091
-25.60804891717575,3.098999037903494,-94.3,0,0.092
-25.60499706813785,3.004699037903494,-94.3,0,0.093
-25.60203951909994,2.910399037903494,-94.3,0,0.094
-25.59917627006204,2.816099037903494,-94.3,0,0.095
-25.59640732102414,2.721799037903494,-94.3,0,0.096
-25.59373267198623,2.627499037903494,-94.3,0,0.097
-25.59115232294833,2.533199037903494,-94.3,0,0.098
-25.58866627391043,2.438899037903494,-94.3,0,0.099
-25.58627452487252,2.344599037903494,-94.3,0,0.100
-25.58397707583462,2.250299037903494,-94.3,0,0.101
-25.58177392679672,2.155999037903494,-94.3,0,0.102
-25.57966507775881,2.061699037903494,-94.3,0,0.103
-25.57765052872091,1.967399037903494,-94.3,0,0.104
-25.57573027968300,1.873099037903494,-94.3,0,0.105
-25.57390433064510,1.778799037903494,-94.3,0,0.106
-25.57217268160720,1.684499037903494,-94.3,0,0.107
-25.57053533256929,1.590199037903494,-94.3,0,0.108
-25.56899228353139,1.495899037903494,-94.3,0,0.109
-25.56754353449349,1.401599037903494,-94.3,0,0.110
-25.56618908545558,1.307299037903494,-94.3,0,0.111
-25.56492893641768,1.212999037903494,-94.3,0,0.112
-25.56376308737978,1.118699037903494,-94.3,0,0.113
-25.56269153834187,1.024399037903494,-94.3,0,0.114
-25.56171428930397,0.930099037903494,-94.3,0,0.115
-25.56083134026607,0.835799037903494,-94.3,0,0.116
-25.56004269122816,0.741499037903494,-94.3,0,0.117
-25.55934834219026,0.647199037903494,-94.3,0,0.118
-25.55874829315236,0.552899037903494,-94.3,0,0.119
