-21.9270000000000,-25.773,0.000,1813.132,0
-22.18442781133333,-25.6823434,18.13132,1813.132,0.01
-22.44004249066667,-25.4103736,36.26264,1813.132,0.02
-22.69203090600000,-24.9570906,54.39396,1813.132,0.03
-22.93857992533333,-24.3224944,72.52528,1813.132,0.04
-23.17787641666667,-23.5065850,90.65660,1813.132,0.05
-23.40810724800000,-22.5093624,108.78792,1813.132,0.06
-23.62745928733333,-21.3308266,126.91924,1813.132,0.07
-23.83411940266667,-19.9709776,145.05056,1813.132,0.08
-24.02627446200000,-18.4298154,163.18188,1813.132,0.09
-24.20211133333333,-16.7073400,181.31320,1813.132,0.10
-24.35981686219293,-14.80371172361417,200.2069999999999,0,0.11
-24.49784362942907,-12.80164172361417,200.2069999999999,0,0.12
-24.61584969666521,-10.79957172361417,200.2069999999999,0,0.13
-24.71383506390136,-8.79750172361417,200.2069999999999,0,0.14
-24.79179973113750,-6.79543172361417,200.2069999999999,0,0.15
-24.84974369837364,-4.79336172361417,200.2069999999999,0,0.16
-24.88766696560978,-2.79129172361417,200.2069999999999,0,0.17
-24.90556953284592,-0.78922172361418,200.2069999999999,0,0.18
-24.90345140008206,1.21284827638582,200.2069999999999,0,0.19
-24.88131256731821,3.21491827638582,200.2069999999999,0,0.20
-24.83915303455435,5.21698827638582,200.2069999999999,0,0.21
-24.77697280179049,7.21905827638582,200.2069999999999,0,0.22
-24.69477186902663,9.22112827638582,200.2069999999999,0,0.23
-24.59255023626277,11.22319827638582,200.2069999999999,0,0.24
-24.47030790349891,13.22526827638582,200.2069999999999,0,0.25
-24.32804487073506,15.22733827638582,200.2069999999999,0,0.26
-24.16576113797120,17.22940827638582,200.2069999999999,0,0.27
-23.98345670520734,19.23147827638581,200.2069999999999,0,0.28
-23.78113157244348,21.23354827638581,200.2069999999999,0,0.29
-23.55878573967962,23.23561827638581,200.2069999999999,0,0.30
-23.31641920691576,25.23768827638581,200.2069999999999,0,0.31
-23.05403197415191,27.23975827638581,200.2069999999999,0,0.32
-22.77162404138805,29.24182827638581,200.2069999999999,0,0.33
-22.46919540862419,31.24389827638581,200.2069999999999,0,0.34
-22.14663784343023,33.20024693970668,213.0832431334328,-1813.132,0.35
-21.80428340054315,35.24042277104101,194.9519231334328,-1813.132,0.36
-21.44243376534273,37.09928540237534,176.8206031334328,-1813.132,0.37
-21.06290206982897,38.77683483370966,158.6892831334328,-1813.132,0.38
-20.66750144600188,40.27307106504399,140.5579631334328,-1813.132,0.39
-20.25804502586143,41.58799409637832,122.4266431334328,-1813.132,0.40
-19.83634594140764,42.72160392771265,104.2953231334328,-1813.132,0.41
-19.40421732464051,43.67390055904698,86.16400313343277,-1813.132,0.42
-18.96347230756004,44.44488399038130,68.03268313343277,-1813.132,0.43
-18.51592402216621,45.03455422171563,49.90136313343277,-1813.132,0.44
-18.06338560045906,45.44291125304996,31.77004313343277,-1813.132,0.45
-17.60767017443852,45.66995508438428,13.63872313343350,-1813.132,0.46
-17.15059087610467,45.71568571571862,-4.492596866566502,-1813.132,0.47
-16.69396083745748,45.58010314705295,-22.62391686656650,-1813.132,0.48
-16.23959319049694,45.26320737838729,-40.75523686656650,-1813.132,0.49
-15.78930106722307,44.76499840972162,-58.88655686656650,-1813.132,0.50
-15.34489759963585,44.08547624105596,-77.01787686656650,-1813.132,0.51
-14.90819591973528,43.22464087239029,-95.14919686656650,-1813.132,0.52
-14.48100915952138,42.18249230372463,-113.2805168665665,-1813.132,0.53
-14.06515045099412,40.95903053505896,-131.4118368665665,-1813.132,0.54
-13.66243292615352,39.55425556639330,-149.5431568665665,-1813.132,0.55
-13.27466971699959,37.96816739772763,-167.6744768665665,-1813.132,0.56
-12.90382537657513,36.25795840438004,-200.2069999999999,0,0.57
