17.305,-14.748,-0.000,-5866.842,0
17.290251022193,-14.750933421,-5.866842,-5866.842,0.001
17.275496177544,-14.759733684,-11.733684,-5866.842,0.002
17.260729599211,-14.774400789,-17.600526,-5866.842,0.003
17.245945420352,-14.794934736,-23.467368,-5866.842,0.004
17.231137774125,-14.821335525,-29.334210,-5866.842,0.005
17.216300793688,-14.853603156,-35.201052,-5866.842,0.006
17.201428612199,-14.891737629,-41.067894,-5866.842,0.007
17.186515362816,-14.935738944,-46.934736,-5866.842,0.008
17.171555178697,-14.985607101,-52.801578,-5866.842,0.009
17.156542193000,-15.041342100,-58.668420,-5866.842,0.010
17.141470538883,-15.102943941,-64.535262,-5866.842,0.011
17.126334349504,-15.170412624,-70.402104,-5866.842,0.012
17.111127758021,-15.243748149,-76.268946,-5866.842,0.013
17.095844897592,-15.322950516,-82.135788,-5866.842,0.014
17.080479901375,-15.408019725,-88.002630,-5866.842,0.015
17.065026902528,-15.498955776,-93.869472,-5866.842,0.016
17.049480034209,-15.595758669,-99.736314,-5866.842,0.017
17.033833429576,-15.698428404,-105.603156,-5866.842,0.018
17.018081221787,-15.806964981,-111.469998,-5866.842,0.019
17.002217544000,-15.921368400,-117.336840,-5866.842,0.020
16.986236529373,-16.041638661,-123.203682,-5866.842,0.021
16.970132311064,-16.167775764,-129.070524,-5866.842,0.022
16.953899022231,-16.299779709,-134.937366,-5866.842,0.023
16.937530796032,-16.437650496,-140.804208,-5866.842,0.024
16.921021765625,-16.581388125,-146.671050,-5866.842,0.025
16.904366064168,-16.730992596,-152.537892,-5866.842,0.026
16.887557824819,-16.886463909,-158.404734,-5866.842,0.027
16.870591180736,-17.047802064,-164.271576,-5866.842,0.028
16.853460265077,-17.215007061,-170.138418,-5866.842,0.029
16.836159211000,-17.388078900,-176.005260,-5866.842,0.030
16.818682151663,-17.567017581,-181.872102,-5866.842,0.031
16.801023220224,-17.751823104,-187.738944,-5866.842,0.032
16.783176549841,-17.942495469,-193.605786,-5866.842,0.033
16.765136273672,-18.139034676,-199.472628,-5866.842,0.034
16.746896524875,-18.341440725,-205.339470,-5866.842,0.035
16.728451436608,-18.549713616,-211.206312,-5866.842,0.036
16.709795142029,-18.763853349,-217.073154,-5866.842,0.037
16.690921774296,-18.983859924,-222.939996,-5866.842,0.038
16.671825466567,-19.209733341,-228.806838,-5866.842,0.039
16.652500352000,-19.441473600,-234.673680,-5866.842,0.040
