17.036000000000,-21.978,-0.000,-6708.866,0
17.01402088185567,-21.981354433,-6.708866,-6708.866,0.001
16.99203505484533,-21.991417732,-13.417732,-6708.866,0.002
16.97003581010300,-22.008189897,-20.126598,-6708.866,0.003
16.94801643876267,-22.031670928,-26.835464,-6708.866,0.004
16.92597023195833,-22.061860825,-33.544330,-6708.866,0.005
16.90389048082400,-22.098759588,-40.253196,-6708.866,0.006
16.88177047649367,-22.142367217,-46.962062,-6708.866,0.007
16.85960351010133,-22.192683712,-53.670928,-6708.866,0.008
16.83738287278100,-22.249709073,-60.379794,-6708.866,0.009
16.81510185566667,-22.313443300,-67.088660,-6708.866,0.010
16.79275374989233,-22.383886393,-73.797526,-6708.866,0.011
16.77033184659200,-22.461038352,-80.506392,-6708.866,0.012
16.74782943689967,-22.544899177,-87.215258,-6708.866,0.013
16.72523981194933,-22.635468868,-93.924124,-6708.866,0.014
16.70255626287500,-22.732747425,-100.632990,-6708.866,0.015
16.67977208081067,-22.836734848,-107.341856,-6708.866,0.016
16.65688055689033,-22.947431137,-114.050722,-6708.866,0.017
16.63387498224800,-23.064836292,-120.759588,-6708.866,0.018
16.61074864801767,-23.188950313,-127.468454,-6708.866,0.019
16.58749484533333,-23.319773200,-134.177320,-6708.866,0.020
16.56410686532900,-23.457304953,-140.886186,-6708.866,0.021
16.54057799913867,-23.601545572,-147.595052,-6708.866,0.022
16.51690153789633,-23.752495057,-154.303918,-6708.866,0.023
16.49307077273600,-23.910153408,-161.012784,-6708.866,0.024
16.46907899479167,-24.074520625,-167.721650,-6708.866,0.025
16.44491949519733,-24.245596708,-174.430516,-6708.866,0.026
16.42058556508700,-24.423381657,-181.139382,-6708.866,0.027
16.39607049559467,-24.607875472,-187.848248,-6708.866,0.028
16.37136757785433,-24.799078153,-194.557114,-6708.866,0.029
16.34647010300000,-24.996989700,-201.265980,-6708.866,0.030
16.32137136216567,-25.201610113,-207.974846,-6708.866,0.031
16.29606464648533,-25.412939392,-214.683712,-6708.866,0.032
16.27054324709300,-25.630977537,-221.392578,-6708.866,0.033
16.24480045512267,-25.855724548,-228.101444,-6708.866,0.034
16.21882956170833,-26.087180425,-234.810310,-6708.866,0.035
16.19262385798400,-26.325345168,-241.519176,-6708.866,0.036
16.16617663508367,-26.570218777,-248.228042,-6708.866,0.037
16.13948118414133,-26.821801252,-254.936908,-6708.866,0.038
16.11253079629100,-27.080092593,-261.645774,-6708.866,0.039
16.08531876266667,-27.345092800,-268.354640,-6708.866,0.040
16.05783837440233,-27.616801873,-275.063506,-6708.866,0.041
16.03008292263200,-27.895219812,-281.772372,-6708.866,0.042
16.00204569848967,-28.180346617,-288.481238,-6708.866,0.043
15.97371999310933,-28.472182288,-295.190104,-6708.866,0.044
15.94509909762500,-28.770726825,-301.898970,-6708.866,0.045
15.91617630317067,-29.075980228,-308.607836,-6708.866,0.046
15.88694490088033,-29.387942497,-315.316702,-6708.866,0.047
15.85739818188800,-29.706613632,-322.025568,-6708.866,0.048
15.82752943732767,-30.031993633,-328.734434,-6708.866,0.049
15.79733195833333,-30.364082500,-335.443300,-6708.866,0.050
15.76679903603900,-30.702880233,-342.152166,-6708.866,0.051
15.73592396157867,-31.048386832,-348.861032,-6708.866,0.052
15.70470002608633,-31.400602297,-355.569898,-6708.866,0.053
15.67312052069600,-31.759526628,-362.278764,-6708.866,0.054
15.64117873654167,-32.125159825,-368.987630,-6708.866,0.055
15.60886796475733,-32.497501888,-375.696496,-6708.866,0.056
15.57618149647700,-32.876552817,-382.405362,-6708.866,0.057
15.54311262283467,-33.262312612,-389.114228,-6708.866,0.058
15.50965463496433,-33.654781273,-395.823094,-6708.866,0.059
15.47580082400000,-34.053958800,-402.531960,-6708.866,0.060
15.44154448107567,-34.459845193,-409.240826,-6708.866,0.061
15.40687889732533,-34.872440452,-415.949692,-6708.866,0.062
15.37179736388300,-35.291744577,-422.658558,-6708.866,0.063
15.33629317188267,-35.717757568,-429.367424,-6708.866,0.064
15.30035961245833,-36.150479425,-436.076290,-6708.866,0.065
15.26398997674400,-36.589910148,-442.785156,-6708.866,0.066
15.22717755587367,-37.036049737,-449.494022,-6708.866,0.067
15.18991564098133,-37.488898192,-456.202888,-6708.866,0.068
15.15219752320100,-37.948455513,-462.911754,-6708.866,0.069
15.11401649366667,-38.414721700,-469.620620,-6708.866,0.070
15.07536584351233,-38.887696753,-476.329486,-6708.866,0.071
15.03623886387200,-39.367380672,-483.038352,-6708.866,0.072
14.99662884587967,-39.853773457,-489.747218,-6708.866,0.073
14.95652908066933,-40.346875108,-496.456084,-6708.866,0.074
14.91593285937500,-40.846685625,-503.164950,-6708.866,0.075
14.87483347313067,-41.353205008,-509.873816,-6708.866,0.076
14.83322421307033,-41.866433257,-516.582682,-6708.866,0.077
14.79109837032800,-42.386370372,-523.291548,-6708.866,0.078
14.74844923603767,-42.913016353,-530.000414,-6708.866,0.079
14.70526953629021,-43.44424302040613,-542.053,0,0.080
14.66155426676980,-43.98629602040613,-542.053,0,0.081
14.61729694424939,-44.52834902040613,-542.053,0,0.082
14.57249756872899,-45.07040202040613,-542.053,0,0.083
14.52715614020858,-45.61245502040613,-542.053,0,0.084
14.48127265868818,-46.15450802040613,-542.053,0,0.085
14.43484712416777,-46.69656102040613,-542.053,0,0.086
14.38787953664736,-47.23861402040613,-542.053,0,0.087
