-21.2770,35.9990,0.000,2976.537,0
-21.2410005039105,36.0004882685,2.976537,2976.537,0.001
-21.2049980312840,36.0049530740,5.953074,2976.537,0.002
-21.1689896055835,36.0123944165,8.929611,2976.537,0.003
-21.1329722502720,36.0228122960,11.906148,2976.537,0.004
-21.0969429888125,36.0362067125,14.882685,2976.537,0.005
-21.0608988446680,36.0525776660,17.859222,2976.537,0.006
-21.0248368413015,36.0719251565,20.835759,2976.537,0.007
-20.9887540021760,36.0942491840,23.812296,2976.537,0.008
-20.9526473507545,36.1195497485,26.788833,2976.537,0.009
-20.9165139105000,36.1478268500,29.765370,2976.537,0.010
-20.8803507048755,36.1790804885,32.741907,2976.537,0.011
-20.8441547573440,36.2133106640,35.718444,2976.537,0.012
-20.8079230913685,36.2505173765,38.694981,2976.537,0.013
-20.7716527304120,36.2907006260,41.671518,2976.537,0.014
-20.7353406979375,36.3338604125,44.648055,2976.537,0.015
-20.6989840174080,36.3799967360,47.624592,2976.537,0.016
-20.6625797122865,36.4291095965,50.601129,2976.537,0.017
-20.6261248060360,36.4811989940,53.577666,2976.537,0.018
-20.5896163221195,36.5362649285,56.554203,2976.537,0.019
-20.5530512840000,36.5943074000,59.530740,2976.537,0.020
-20.5164267151405,36.6553264085,62.507277,2976.537,0.021
-20.4797396390040,36.7193219540,65.483814,2976.537,0.022
-20.4429870790535,36.7862940365,68.460351,2976.537,0.023
-20.4061660587520,36.8562426560,71.436888,2976.537,0.024
-20.3692736015625,36.9291678125,74.413425,2976.537,0.025
-20.3323067309480,37.0050695060,77.389962,2976.537,0.026
-20.2952624703715,37.0839477365,80.366499,2976.537,0.027
-20.2581378432960,37.1658025040,83.343036,2976.537,0.028
-20.2209298731845,37.2506338085,86.319573,2976.537,0.029
-20.1836355835000,37.3384416500,89.296110,2976.537,0.030
-20.1462519977055,37.4292260285,92.272647,2976.537,0.031
-20.1087761392640,37.5229869440,95.249184,2976.537,0.032
-20.0712050316385,37.6197243965,98.225721,2976.537,0.033
-20.0335356982920,37.7194383860,101.202258,2976.537,0.034
-19.9957651626875,37.8221289125,104.178795,2976.537,0.035
-19.9578904482880,37.9277959760,107.155332,2976.537,0.036
-19.9199085785565,38.0364395765,110.131869,2976.537,0.037
-19.8818165769560,38.1480597140,113.108406,2976.537,0.038
-19.8436114669495,38.2626563885,116.084943,2976.537,0.039
-19.8052902720000,38.3802296000,119.061480,2976.537,0.040
-19.7668500155705,38.5007793485,122.038017,2976.537,0.041
-19.7282877211240,38.6243056340,125.014554,2976.537,0.042
-19.6896004121235,38.7508084565,127.991091,2976.537,0.043
-19.6507851120320,38.8802878160,130.967628,2976.537,0.044
-19.61183878375840,39.01237749680259,135.4206842672751,0,0.045
-19.57275869591947,39.14779818106987,135.4206842672751,0,0.046
-19.53354318739626,39.28321886533714,135.4206842672751,0,0.047
-19.49419225818879,39.41863954960442,135.4206842672751,0,0.048
-19.45470590829705,39.55406023387169,135.4206842672751,0,0.049
-19.41508413772105,39.68948091813897,135.4206842672751,0,0.050
-19.37532694646078,39.82490160240624,135.4206842672751,0,0.051
-19.33543433451624,39.96032228667352,135.4206842672751,0,0.052
-19.29540630188743,40.09574297094079,135.4206842672751,0,0.053
-19.25524284857435,40.23116365520807,135.4206842672751,0,0.054
-19.21494397457701,40.36658433947534,135.4206842672751,0,0.055
-19.17450967989540,40.50200502374262,135.4206842672751,0,0.056
