20.5110,63.4780,-0.000,-2968.665,0
20.5744775052225,63.4765156675,-2.968665,-2968.665,0.001
20.6379520417800,63.4720626700,-5.937330,-2968.665,0.002
20.7014206410075,63.4646410075,-8.905995,-2968.665,0.003
20.7648803342400,63.4542506800,-11.874660,-2968.665,0.004
20.8283281528125,63.4408916875,-14.843325,-2968.665,0.005
20.8917611280600,63.4245640300,-17.811990,-2968.665,0.006
20.9551762913175,63.4052677075,-20.780655,-2968.665,0.007
21.0185706739200,63.3830027200,-23.749320,-2968.665,0.008
21.0819413072025,63.3577690675,-26.717985,-2968.665,0.009
21.1452852225000,63.3295667500,-29.686650,-2968.665,0.010
21.2085994511475,63.2983957675,-32.655315,-2968.665,0.011
21.2718810244800,63.2642561200,-35.623980,-2968.665,0.012
21.3351269738325,63.2271478075,-38.592645,-2968.665,0.013
21.3983343305400,63.1870708300,-41.561310,-2968.665,0.014
21.4615001259375,63.1440251875,-44.529975,-2968.665,0.015
21.5246213913600,63.0980108800,-47.498640,-2968.665,0.016
21.5876951581425,63.0490279075,-50.467305,-2968.665,0.017
21.6507184576200,62.9970762700,-53.435970,-2968.665,0.018
21.7136883211275,62.9421559675,-56.404635,-2968.665,0.019
21.7766017800000,62.8842670000,-59.373300,-2968.665,0.020
21.8394558655725,62.8234093675,-62.341965,-2968.665,0.021
21.9022476091800,62.7595830700,-65.310630,-2968.665,0.022
21.9649740421575,62.6927881075,-68.279295,-2968.665,0.023
22.0276321958400,62.6230244800,-71.247960,-2968.665,0.024
22.0902191015625,62.5502921875,-74.216625,-2968.665,0.025
22.1527317906600,62.4745912300,-77.185290,-2968.665,0.026
22.2151672944675,62.3959216075,-80.153955,-2968.665,0.027
22.2775226443200,62.3142833200,-83.122620,-2968.665,0.028
22.3397948715525,62.2296763675,-86.091285,-2968.665,0.029
22.4019810075000,62.1421007500,-89.059950,-2968.665,0.030
22.4640780834975,62.0515564675,-92.028615,-2968.665,0.031
22.5260831308800,61.9580435200,-94.997280,-2968.665,0.032
22.5879931809825,61.8615619075,-97.965945,-2968.665,0.033
22.6498052651400,61.7621116300,-100.934610,-2968.665,0.034
22.7115164146875,61.6596926875,-103.903275,-2968.665,0.035
22.7731236609600,61.5543050800,-106.871940,-2968.665,0.036
22.8346240352925,61.4459488075,-109.840605,-2968.665,0.037
22.8960145690200,61.3346238700,-112.809270,-2968.665,0.038
22.9572922934775,61.2203302675,-115.777935,-2968.665,0.039
23.0184542400000,61.1030680000,-118.746600,-2968.665,0.040
23.0794974399225,60.9828370675,-121.715265,-2968.665,0.041
23.1404189245800,60.8596374700,-124.683930,-2968.665,0.042
23.2012157253075,60.7334692075,-127.652595,-2968.665,0.043
23.2618848734400,60.6043322800,-130.621260,-2968.665,0.044
23.3224234003125,60.4722266875,-133.589925,-2968.665,0.045
23.3828283372600,60.3371524300,-136.558590,-2968.665,0.046
23.4430967156175,60.1991095075,-139.527255,-2968.665,0.047
23.5032255667200,60.0580979200,-142.495920,-2968.665,0.048
23.5632119219025,59.9141176675,-145.464585,-2968.665,0.049
23.6230528125000,59.7671687500,-148.433250,-2968.665,0.050
23.6827452698475,59.6172511675,-151.401915,-2968.665,0.051
23.7422863252800,59.4643649200,-154.370580,-2968.665,0.052
23.8016730101325,59.3085100075,-157.339245,-2968.665,0.053
23.8609023557400,59.1496864300,-160.307910,-2968.665,0.054
23.9199713934375,58.9878941875,-163.276575,-2968.665,0.055
23.9788771545600,58.8231332800,-166.245240,-2968.665,0.056
24.0376166704425,58.6554037075,-169.213905,-2968.665,0.057
24.0961869724200,58.4847054700,-172.182570,-2968.665,0.058
24.1545850918275,58.3110385675,-175.151235,-2968.665,0.059
24.2128080600000,58.1344030000,-178.119900,-2968.665,0.060
24.2708529082725,57.9547987675,-181.088565,-2968.665,0.061
24.3287166679800,57.7722258700,-184.057230,-2968.665,0.062
24.3863963704575,57.5866843075,-187.025895,-2968.665,0.063
24.4438890470400,57.3981740800,-189.994560,-2968.665,0.064
24.5011917290625,57.2066951875,-192.963225,-2968.665,0.065
24.5583014478600,57.0122476300,-195.931890,-2968.665,0.066
24.6152152347675,56.8148314075,-198.900555,-2968.665,0.067
24.6719301211200,56.6144465200,-201.869220,-2968.665,0.068
24.7284431382525,56.4110929675,-204.837885,-2968.665,0.069
24.7847513175000,56.2047707500,-207.806550,-2968.665,0.070
24.8408516901975,55.9954798675,-210.775215,-2968.665,0.071
24.8967412876800,55.7832203200,-213.743880,-2968.665,0.072
24.9524171412825,55.5679921075,-216.712545,-2968.665,0.073
25.0078762823400,55.3497952300,-219.681210,-2968.665,0.074
25.0631157421875,55.1286296875,-222.649875,-2968.665,0.075
25.1181325521600,54.9044954800,-225.618540,-2968.665,0.076
25.17292374357690,54.67739408922698,-228.681,0,0.077
25.22748679716612,54.44871308922698,-228.681,0,0.078
25.28182116975535,54.22003208922698,-228.681,0,0.079
25.33592686134458,53.99135108922698,-228.681,0,0.080
25.38980387193380,53.76267008922698,-228.681,0,0.081
25.44345220152303,53.53398908922698,-228.681,0,0.082
25.49687185011226,53.30530808922698,-228.681,0,0.083
25.55006281770148,53.07662708922698,-228.681,0,0.084
25.60302510429071,52.84794608922698,-228.681,0,0.085
25.65575870987994,52.61926508922698,-228.681,0,0.086
25.70826363446916,52.39058408922698,-228.681,0,0.087
25.76053987805839,52.16190308922698,-228.681,0,0.088
25.81258744064762,51.93322208922698,-228.681,0,0.089
25.86440632223685,51.70454108922698,-228.681,0,0.090
25.91599652282607,51.47586008922698,-228.681,0,0.091
25.96735804241530,51.24717908922698,-228.681,0,0.092
26.01849088100453,51.01849808922698,-228.681,0,0.093
26.06939503859375,50.78981708922698,-228.681,0,0.094
26.12007051518298,50.56113608922698,-228.681,0,0.095
26.17051731077221,50.33245508922698,-228.681,0,0.096
26.22073542536143,50.10377408922698,-228.681,0,0.097
26.27072485895066,49.87509308922698,-228.681,0,0.098
26.32048561153989,49.64641208922698,-228.681,0,0.099
26.37001768312912,49.41773108922698,-228.681,0,0.100
26.41932107371834,49.18905008922698,-228.681,0,0.101
26.46839578330757,48.96036908922698,-228.681,0,0.102
26.51724181189680,48.73168808922698,-228.681,0,0.103
26.56585915948602,48.50300708922698,-228.681,0,0.104
26.61424782607525,48.27432608922698,-228.681,0,0.105
26.66240781166448,48.04564508922698,-228.681,0,0.106
26.71033911625370,47.81696408922698,-228.681,0,0.107
26.75804173984293,47.58828308922698,-228.681,0,0.108
26.80551568243216,47.35960208922698,-228.681,0,0.109
26.85276094402139,47.13092108922698,-228.681,0,0.110
26.89977752461061,46.90224008922698,-228.681,0,0.111
26.94656542419984,46.67355908922698,-228.681,0,0.112
26.99312464278907,46.44487808922698,-228.681,0,0.113
27.03945518037829,46.21619708922698,-228.681,0,0.114
27.08555703696752,45.98751608922698,-228.681,0,0.115
27.13143021255675,45.75883508922698,-228.681,0,0.116
27.17707470714597,45.53015408922698,-228.681,0,0.117
27.22249052073520,45.30147308922698,-228.681,0,0.118
27.26767765332443,45.07279208922698,-228.681,0,0.119
27.31263610491365,44.84411108922698,-228.681,0,0.120
27.35736587550288,44.61543008922698,-228.681,0,0.121
27.40186696509211,44.38674908922698,-228.681,0,0.122
27.44613937368134,44.15806808922698,-228.681,0,0.123
27.49018310127056,43.92938708922698,-228.681,0,0.124
27.53399814785979,43.70070608922698,-228.681,0,0.125
27.57758451344902,43.47202508922698,-228.681,0,0.126
27.62094219803824,43.24334408922698,-228.681,0,0.127
27.66407120162747,43.01466308922698,-228.681,0,0.128
27.70697152421670,42.78598208922698,-228.681,0,0.129
27.74964316580592,42.55730108922698,-228.681,0,0.130
27.79208612639515,42.32862008922698,-228.681,0,0.131
27.83430040598438,42.09993908922698,-228.681,0,0.132
27.87628600457360,41.87125808922698,-228.681,0,0.133
27.91804292216283,41.64257708922698,-228.681,0,0.134
27.95957115875206,41.41389608922698,-228.681,0,0.135
28.00087071434129,41.18521508922698,-228.681,0,0.136
28.04194158893051,40.95653408922698,-228.681,0,0.137
28.08278378251974,40.72785308922698,-228.681,0,0.138
28.12339729510897,40.49917208922698,-228.681,0,0.139
28.16378212669819,40.27049108922698,-228.681,0,0.140
28.20393827728742,40.04181008922698,-228.681,0,0.141
28.24386574687665,39.81312908922698,-228.681,0,0.142
28.28356453546588,39.58444808922698,-228.681,0,0.143
28.32303464305510,39.35576708922698,-228.681,0,0.144
28.36227606964433,39.12708608922698,-228.681,0,0.145
28.40128881523356,38.89840508922698,-228.681,0,0.146
28.44007287982278,38.66972408922698,-228.681,0,0.147
28.47862826341201,38.44104308922698,-228.681,0,0.148
28.51695496600124,38.21236208922698,-228.681,0,0.149
28.55505298759046,37.98368108922698,-228.681,0,0.150
28.59292232817969,37.75500008922698,-228.681,0,0.151
28.63056298776892,37.52631908922698,-228.681,0,0.152
28.66797496635814,37.29763808922698,-228.681,0,0.153
28.70515826394737,37.06895708922698,-228.681,0,0.154
28.74211288053660,36.84027608922698,-228.681,0,0.155
28.77883881612583,36.61159508922698,-228.681,0,0.156
28.81533607071505,36.38291408922698,-228.681,0,0.157
28.85160464430428,36.15423308922698,-228.681,0,0.158
28.88764453689351,35.92555208922698,-228.681,0,0.159
28.92345574848273,35.69687108922698,-228.681,0,0.160
28.95903827907196,35.46819008922698,-228.681,0,0.161
28.99439212866119,35.23950908922698,-228.681,0,0.162
29.02951729725041,35.01082808922698,-228.681,0,0.163
29.06441378483964,34.78214708922698,-228.681,0,0.164
29.09908159142887,34.55346608922698,-228.681,0,0.165
29.13352071701810,34.32478508922698,-228.681,0,0.166
29.16773116160732,34.09610408922698,-228.681,0,0.167
29.20171292519655,33.86742308922698,-228.681,0,0.168
29.23546600778578,33.63874208922698,-228.681,0,0.169
29.26899040937500,33.41006108922698,-228.681,0,0.170
29.30228612996423,33.18138008922698,-228.681,0,0.171
