-2.554,47.958,-0.000,-4126.968,0
-2.506042687828,47.955936516,-4.126968,-4126.968,0.001
-2.458089502624,47.949746064,-8.253936,-4126.968,0.002
-2.410144571356,47.939428644,-12.380904,-4126.968,0.003
-2.362212020992,47.924984256,-16.507872,-4126.968,0.004
-2.314295978500,47.906412900,-20.634840,-4126.968,0.005
-2.266400570848,47.883714576,-24.761808,-4126.968,0.006
-2.218529925004,47.856889284,-28.888776,-4126.968,0.007
-2.170688167936,47.825937024,-33.015744,-4126.968,0.008
-2.122879426612,47.790857796,-37.142712,-4126.968,0.009
-2.075107828000,47.751651600,-41.269680,-4126.968,0.010
-2.027377499068,47.708318436,-45.396648,-4126.968,0.011
-1.979692566784,47.660858304,-49.523616,-4126.968,0.012
-1.932057158116,47.609271204,-53.650584,-4126.968,0.013
-1.884475400032,47.553557136,-57.777552,-4126.968,0.014
-1.836951419500,47.493716100,-61.904520,-4126.968,0.015
-1.789489343488,47.429748096,-66.031488,-4126.968,0.016
-1.742093298964,47.361653124,-70.158456,-4126.968,0.017
-1.694767412896,47.289431184,-74.285424,-4126.968,0.018
-1.647515812252,47.213082276,-78.412392,-4126.968,0.019
-1.600342624000,47.132606400,-82.539360,-4126.968,0.020
-1.553251975108,47.048003556,-86.666328,-4126.968,0.021
-1.506247992544,46.959273744,-90.793296,-4126.968,0.022
-1.459334803276,46.866416964,-94.920264,-4126.968,0.023
-1.412516534272,46.769433216,-99.047232,-4126.968,0.024
-1.365797312500,46.668322500,-103.174200,-4126.968,0.025
-1.319181264928,46.563084816,-107.301168,-4126.968,0.026
-1.272672518524,46.453720164,-111.428136,-4126.968,0.027
-1.226275200256,46.340228544,-115.555104,-4126.968,0.028
-1.179993437092,46.222609956,-119.682072,-4126.968,0.029
-1.133831356000,46.100864400,-123.809040,-4126.968,0.030
-1.087793083948,45.974991876,-127.936008,-4126.968,0.031
-1.041882747904,45.844992384,-132.062976,-4126.968,0.032
-0.996104474836,45.710865924,-136.189944,-4126.968,0.033
-0.950462391712,45.572612496,-140.316912,-4126.968,0.034
