-3.795000000000,31.492,0.000,7641.112,0
-3.763506726481333,31.495820556,7.641112,7641.112,0.001
-3.732005811850667,31.507282224,15.282224,7641.112,0.002
-3.700489614996000,31.526385004,22.923336,7641.112,0.003
-3.668950494805333,31.553128896,30.564448,7641.112,0.004
-3.637380810166667,31.587513900,38.205560,7641.112,0.005
-3.605772919968000,31.629540016,45.846672,7641.112,0.006
-3.574119183097333,31.679207244,53.487784,7641.112,0.007
-3.542411103594555,31.73358660900434,67.81928103930429,0,0.008
-3.510643607345031,31.80140589004364,67.81928103930429,0,0.009
-3.478808291814468,31.86922517108294,67.81928103930429,0,0.010
-3.446905157002865,31.93704445212225,67.81928103930429,0,0.011
-3.414934202910223,32.00486373316155,67.81928103930429,0,0.012
-3.382895429536542,32.07268301420086,67.81928103930429,0,0.013
-3.350788836881822,32.14050229524016,67.81928103930429,0,0.014
-3.318614424946062,32.20832157627946,67.81928103930429,0,0.015
-3.286372193729263,32.27614085731877,67.81928103930429,0,0.016
-3.254062143231424,32.34396013835807,67.81928103930429,0,0.017
-3.221684273452546,32.41177941939738,67.81928103930429,0,0.018
-3.189238584392629,32.47959870043668,67.81928103930429,0,0.019
-3.156725076051673,32.54741798147599,67.81928103930429,0,0.020
-3.124143748429677,32.61523726251529,67.81928103930429,0,0.021
-3.091494601526643,32.68305654355460,67.81928103930429,0,0.022
-3.058777635342568,32.75087582459390,67.81928103930429,0,0.023
-3.025992849877455,32.81869510563320,67.81928103930429,0,0.024
-2.993140245131302,32.88651438667251,67.81928103930429,0,0.025
-2.960219821104110,32.95433366771181,67.81928103930429,0,0.026
-2.927231577795878,33.02215294875112,67.81928103930429,0,0.027
-2.894175515206607,33.08997222979042,67.81928103930429,0,0.028
-2.861051633336297,33.15779151082972,67.81928103930429,0,0.029
-2.827859932184948,33.22561079186903,67.81928103930429,0,0.030
-2.794600411752559,33.29343007290833,67.81928103930429,0,0.031
-2.761273072039131,33.36124935394764,67.81928103930429,0,0.032
-2.727877913044664,33.42906863498694,67.81928103930429,0,0.033
-2.694414934769157,33.49688791602625,67.81928103930429,0,0.034
-2.660884137212612,33.56470719706555,67.81928103930429,0,0.035
-2.627285520375026,33.63252647810486,67.81928103930429,0,0.036
-2.593619084256402,33.70034575914416,67.81928103930429,0,0.037
-2.559884828856738,33.76816504018346,67.81928103930429,0,0.038
-2.526082754176035,33.83598432122277,67.81928103930429,0,0.039
-2.492212860214292,33.90380360226207,67.81928103930429,0,0.040
-2.458275146971511,33.97162288330138,67.81928103930429,0,0.041
-2.424269614447690,34.03944216434068,67.81928103930429,0,0.042
-2.390196262642829,34.10726144537998,67.81928103930429,0,0.043
-2.356055091556930,34.17508072641929,67.81928103930429,0,0.044
-2.321846101189991,34.24290000745859,67.81928103930429,0,0.045
-2.287569291542013,34.31071928849790,67.81928103930429,0,0.046
-2.253224662612995,34.37853856953720,67.81928103930429,0,0.047
-2.218812214402938,34.44635785057651,67.81928103930429,0,0.048
-2.184331946911842,34.51417713161581,67.81928103930429,0,0.049
-2.149783860139707,34.58199641265512,67.81928103930429,0,0.050
-2.115167954086532,34.64981569369442,67.81928103930429,0,0.051
-2.080484228752318,34.71763497473372,67.81928103930429,0,0.052
-2.045732684137064,34.78545425577303,67.81928103930429,0,0.053
-2.010913320240772,34.85327353681233,67.81928103930429,0,0.054
-1.976026137063440,34.92109281785164,67.81928103930429,0,0.055
-1.941071134605068,34.98891209889094,67.81928103930429,0,0.056
-1.906048312865658,35.05673137993024,67.81928103930429,0,0.057
-1.870957671845208,35.12455066096955,67.81928103930429,0,0.058
-1.835799211543719,35.19236994200885,67.81928103930429,0,0.059
-1.800572931961190,35.26018922304816,67.81928103930429,0,0.060
-1.765278833097622,35.32800850408746,67.81928103930429,0,0.061
-1.729916914953015,35.39582778512677,67.81928103930429,0,0.062
-1.694487177527369,35.46364706616607,67.81928103930429,0,0.063
-1.658989620820683,35.53146634720538,67.81928103930429,0,0.064
-1.623424244832958,35.59928562824468,67.81928103930429,0,0.065
-1.587791049564194,35.66710490928398,67.81928103930429,0,0.066
-1.552090035014390,35.73492419032329,67.81928103930429,0,0.067
-1.516321201183547,35.80274347136259,67.81928103930429,0,0.068
-1.480484548071665,35.87056275240190,67.81928103930429,0,0.069
-1.444580075678743,35.93838203344120,67.81928103930429,0,0.070
-1.408607784004782,36.00620131448050,67.81928103930429,0,0.071
-1.372567673049782,36.07402059551981,67.81928103930429,0,0.072
-1.336459742813743,36.14183987655911,67.81928103930429,0,0.073
-1.300283993296664,36.20965915759842,67.81928103930429,0,0.074
-1.264040424498546,36.27747843863772,67.81928103930429,0,0.075
-1.227729036419389,36.34529771967703,67.81928103930429,0,0.076
-1.191349829059192,36.41311700071633,67.81928103930429,0,0.077
-1.154902802417956,36.48093628175564,67.81928103930429,0,0.078
-1.118387956495681,36.54875556279494,67.81928103930429,0,0.079
-1.081805291292366,36.61657484383424,67.81928103930429,0,0.080
-1.045154806808012,36.68439412487355,67.81928103930429,0,0.081
-1.008436503042619,36.75221340591285,67.81928103930429,0,0.082
-0.9716503799961864,36.82003268695216,67.81928103930429,0,0.083
-0.9347964376687147,36.88785196799146,67.81928103930429,0,0.084
-0.8978746760602036,36.95567124903076,67.81928103930429,0,0.085
-0.8608850951706531,37.02349053007007,67.81928103930429,0,0.086
-0.8238276950000634,37.09130981110937,67.81928103930429,0,0.087
-0.7867024755484343,37.15912909214868,67.81928103930429,0,0.088
-0.7495094368157660,37.22694837318798,67.81928103930429,0,0.089
-0.7122485788020584,37.29476765422729,67.81928103930429,0,0.090
-0.6749199015073115,37.36258693526659,67.81928103930429,0,0.091
-0.6375234049315252,37.43040621630590,67.81928103930429,0,0.092
-0.6000590890746996,37.49822549734520,67.81928103930429,0,0.093
-0.5625269539368348,37.56604477838450,67.81928103930429,0,0.094
-0.5249269995179307,37.63386405942381,67.81928103930429,0,0.095
-0.4872592258179872,37.70168334046311,67.81928103930429,0,0.096
-0.4495236328370044,37.76950262150242,67.81928103930429,0,0.097
-0.4117202205749823,37.83732190254172,67.81928103930429,0,0.098
-0.3738489890319209,37.90514118358102,67.81928103930429,0,0.099
-0.3359099382078202,37.97296046462033,67.81928103930429,0,0.100
-0.2979030681026803,38.04077974565963,67.81928103930429,0,0.101
-0.2598283787165010,38.10859902669894,67.81928103930429,0,0.102
-0.2216858700492824,38.17641830773824,67.81928103930429,0,0.103
-0.1834755421010245,38.24423758877755,67.81928103930429,0,0.104
-0.1451971531472942,38.31079503242109,72.21059994525519,-7641.112,0.105
-0.1068515263335672,38.37918507636634,64.56948794525519,-7641.112,0.106
-0.06844133003189487,38.43993400831160,56.92837594525519,-7641.112,0.107
-0.02997420535427731,38.49304182825685,49.28726394525519,-7641.112,0.108
0.008542206587285502,38.53850853620211,41.64615194525519,-7641.112,0.109
0.04710026468079357,38.57633413214736,34.00503994525519,-7641.112,0.110
0.08569232781424689,38.60651861609262,26.36392794525519,-7641.112,0.111
0.1243107548756455,38.62906198803787,18.72281594525519,-7641.112,0.112
0.1629479047529893,38.64396424798313,11.08170394525519,-7641.112,0.113
0.2015959038117078,38.65277460407162,-3.440591945255190,7641.112,0.114
