-10.7780000000000,-67.7520,0.000,1698.047,0
-10.84575171699217,-67.7511509765,1.698047,1698.047,0.001
-10.91350173593733,-67.7486039060,3.396094,1698.047,0.002
-10.98124835878850,-67.7443587885,5.094141,1698.047,0.003
-11.04898988749867,-67.7384156240,6.792188,1698.047,0.004
-11.11672462402083,-67.7307744125,8.490235,1698.047,0.005
-11.18445087030800,-67.7214351540,10.188282,1698.047,0.006
-11.25216692831317,-67.7103978485,11.886329,1698.047,0.007
-11.31987109998933,-67.6976624960,13.584376,1698.047,0.008
-11.38756168728950,-67.6832290965,15.282423,1698.047,0.009
-11.45523699216667,-67.6670976500,16.980470,1698.047,0.010
-11.52289531657383,-67.6492681565,18.678517,1698.047,0.011
-11.59053496246400,-67.6297406160,20.376564,1698.047,0.012
-11.65815423179017,-67.6085150285,22.074611,1698.047,0.013
-11.72575142650533,-67.5855913940,23.772658,1698.047,0.014
-11.79332484856250,-67.5609697125,25.470705,1698.047,0.015
-11.86087279991467,-67.5346499840,27.168752,1698.047,0.016
-11.92839358251483,-67.5066322085,28.866799,1698.047,0.017
-11.99588549831600,-67.4769163860,30.564846,1698.047,0.018
-12.06334684927117,-67.4455025165,32.262893,1698.047,0.019
-12.13077593733333,-67.4123906000,33.960940,1698.047,0.020
-12.19817106445550,-67.3775806365,35.658987,1698.047,0.021
-12.26553053259067,-67.3410726260,37.357034,1698.047,0.022
-12.33285264369183,-67.3028665685,39.055081,1698.047,0.023
-12.40013569971200,-67.2629624640,40.753128,1698.047,0.024
-12.46737800260417,-67.2213603125,42.451175,1698.047,0.025
-12.53457785432133,-67.1780601140,44.149222,1698.047,0.026
-12.60173355681650,-67.1330618685,45.847269,1698.047,0.027
-12.66884341204267,-67.0863655760,47.545316,1698.047,0.028
-12.73590572195283,-67.0379712365,49.243363,1698.047,0.029
-12.80291878850000,-66.9878788500,50.941410,1698.047,0.030
-12.86988091363717,-66.9360884165,52.639457,1698.047,0.031
-12.93679039931733,-66.8825999360,54.337504,1698.047,0.032
-13.00364554749350,-66.8274134085,56.035551,1698.047,0.033
-13.07044466011867,-66.7705288340,57.733598,1698.047,0.034
-13.13718603914583,-66.7119462125,59.431645,1698.047,0.035
-13.20386798652800,-66.6516655440,61.129692,1698.047,0.036
-13.27048880421817,-66.5896868285,62.827739,1698.047,0.037
-13.33704679416933,-66.5260100660,64.525786,1698.047,0.038
-13.40354025833450,-66.4606352565,66.223833,1698.047,0.039
-13.46996749866667,-66.3935624000,67.921880,1698.047,0.040
-13.53632681711883,-66.3247914965,69.619927,1698.047,0.041
-13.60261651564400,-66.2543225460,71.317974,1698.047,0.042
-13.66883489619517,-66.1821555485,73.016021,1698.047,0.043
-13.73498026072533,-66.1082905040,74.714068,1698.047,0.044
-13.80105091118750,-66.0327274125,76.412115,1698.047,0.045
-13.86704514953467,-65.9554662740,78.110162,1698.047,0.046
-13.93296127771983,-65.8765070885,79.808209,1698.047,0.047
-13.99879759769600,-65.7958498560,81.506256,1698.047,0.048
-14.06455241141617,-65.7134945765,83.204303,1698.047,0.049
-14.13022402083333,-65.6294412500,84.902350,1698.047,0.050
-14.19581072790050,-65.5436898765,86.600397,1698.047,0.051
-14.26131083457067,-65.4562404560,88.298444,1698.047,0.052
-14.32672264279683,-65.3670929885,89.996491,1698.047,0.053
-14.39204445453200,-65.2762474740,91.694538,1698.047,0.054
-14.45727457172917,-65.1837039125,93.392585,1698.047,0.055
-14.52241129634133,-65.0894623040,95.090632,1698.047,0.056
-14.58745293032150,-64.9935226485,96.788679,1698.047,0.057
-14.65239777562267,-64.8958849460,98.486726,1698.047,0.058
-14.71724413419783,-64.7965491965,100.184773,1698.047,0.059
-14.78199030800000,-64.6955154000,101.882820,1698.047,0.060
-14.84663459898217,-64.5927835565,103.580867,1698.047,0.061
-14.91117530909733,-64.4883536660,105.278914,1698.047,0.062
-14.97561074029850,-64.3822257285,106.976961,1698.047,0.063
-15.03993919453867,-64.2743997440,108.675008,1698.047,0.064
-15.10415897377083,-64.1648757125,110.373055,1698.047,0.065
-15.16826837994800,-64.0536536340,112.071102,1698.047,0.066
-15.23226571502317,-63.9407335085,113.769149,1698.047,0.067
-15.29614928094933,-63.8261153360,115.467196,1698.047,0.068
-15.35991737967950,-63.7097991165,117.165243,1698.047,0.069
-15.42356831316667,-63.5917848500,118.863290,1698.047,0.070
-15.48710038336383,-63.4720725365,120.561337,1698.047,0.071
-15.55051189222400,-63.3506621760,122.259384,1698.047,0.072
