14.275,3.197,-0.000,-3749.934,0
14.278196375011,3.195125033,-3.749934,-3749.934,0.001
14.281389000088,3.189500132,-7.499868,-3749.934,0.002
14.284574125297,3.180125297,-11.249802,-3749.934,0.003
14.287748000704,3.167000528,-14.999736,-3749.934,0.004
14.290906876375,3.150125825,-18.749670,-3749.934,0.005
14.294047002376,3.129501188,-22.499604,-3749.934,0.006
14.297164628773,3.105126617,-26.249538,-3749.934,0.007
14.300256005632,3.077002112,-29.999472,-3749.934,0.008
14.303317383019,3.045127673,-33.749406,-3749.934,0.009
14.306345011000,3.009503300,-37.499340,-3749.934,0.010
14.309335139641,2.970128993,-41.249274,-3749.934,0.011
14.312284019008,2.927004752,-44.999208,-3749.934,0.012
14.315187899167,2.880130577,-48.749142,-3749.934,0.013
14.318043030184,2.829506468,-52.499076,-3749.934,0.014
14.320845662125,2.775132425,-56.249010,-3749.934,0.015
14.323592045056,2.717008448,-59.998944,-3749.934,0.016
14.326278429043,2.655134537,-63.748878,-3749.934,0.017
14.328901064152,2.589510692,-67.498812,-3749.934,0.018
14.331456200449,2.520136913,-71.248746,-3749.934,0.019
14.333940088000,2.447013200,-74.998680,-3749.934,0.020
14.336348976871,2.370139553,-78.748614,-3749.934,0.021
14.338679117128,2.289515972,-82.498548,-3749.934,0.022
14.340926758837,2.205142457,-86.248482,-3749.934,0.023
14.343088152064,2.117019008,-89.998416,-3749.934,0.024
14.345159546875,2.025145625,-93.748350,-3749.934,0.025
14.347137193336,1.929522308,-97.498284,-3749.934,0.026
14.349017341513,1.830149057,-101.248218,-3749.934,0.027
14.350796241472,1.727025872,-104.998152,-3749.934,0.028
14.352470143279,1.620152753,-108.748086,-3749.934,0.029
14.354035297000,1.509529700,-112.498020,-3749.934,0.030
14.355487952701,1.395156713,-116.247954,-3749.934,0.031
14.356824360448,1.277033792,-119.997888,-3749.934,0.032
14.358040770307,1.155160937,-123.747822,-3749.934,0.033
14.359133432344,1.029538148,-127.497756,-3749.934,0.034
