25.8030,3.0520,-0.000,-8659.377,0
25.8060505567705,3.0476703115,-8.659377,-8659.377,0.001
25.8090924541640,3.0346812460,-17.318754,-8659.377,0.002
25.8121170328035,3.0130328035,-25.978131,-8659.377,0.003
25.8151156333120,2.9827249840,-34.637508,-8659.377,0.004
25.8180795963125,2.9437577875,-43.296885,-8659.377,0.005
25.8210002624280,2.8961312140,-51.956262,-8659.377,0.006
25.8238689722815,2.8398452635,-60.615639,-8659.377,0.007
25.8266770664960,2.7748999360,-69.275016,-8659.377,0.008
25.8294158856945,2.7012952315,-77.934393,-8659.377,0.009
25.8320767705000,2.6190311500,-86.593770,-8659.377,0.010
25.8346510615355,2.5281076915,-95.253147,-8659.377,0.011
25.8371300994240,2.4285248560,-103.912524,-8659.377,0.012
25.8395052247885,2.3202826435,-112.571901,-8659.377,0.013
25.8417677782520,2.2033810540,-121.231278,-8659.377,0.014
25.8439091004375,2.0778200875,-129.890655,-8659.377,0.015
25.8459205319680,1.9435997440,-138.550032,-8659.377,0.016
25.8477934134665,1.8007200235,-147.209409,-8659.377,0.017
25.8495190855560,1.6491809260,-155.868786,-8659.377,0.018
25.8510888888595,1.4889824515,-164.528163,-8659.377,0.019
25.8524941640000,1.3201246000,-173.187540,-8659.377,0.020
25.8537262516005,1.1426073715,-181.846917,-8659.377,0.021
25.8547764922840,0.9564307660,-190.506294,-8659.377,0.022
25.8556362266735,0.7615947835,-199.165671,-8659.377,0.023
25.8562967953920,0.5580994240,-207.825048,-8659.377,0.024
25.8567495390625,0.3459446875,-216.484425,-8659.377,0.025
25.8569857983080,0.1251305740,-225.143802,-8659.377,0.026
25.8569969137515,-0.1043429165,-233.803179,-8659.377,0.027
25.8567742260160,-0.3424757840,-242.462556,-8659.377,0.028
25.8563090757245,-0.5892680285,-251.121933,-8659.377,0.029
25.8555928035000,-0.8447196500,-259.781310,-8659.377,0.030
25.8546167499655,-1.1088306485,-268.440687,-8659.377,0.031
25.8533722557440,-1.3816010240,-277.100064,-8659.377,0.032
25.8518506614585,-1.6630307765,-285.759441,-8659.377,0.033
25.8500433077320,-1.9531199060,-294.418818,-8659.377,0.034
25.8479415351875,-2.2518684125,-303.078195,-8659.377,0.035
25.8455366844480,-2.5592762960,-311.737572,-8659.377,0.036
25.8428200961365,-2.8753435565,-320.396949,-8659.377,0.037
25.8397831108760,-3.2000701940,-329.056326,-8659.377,0.038
25.8364170692895,-3.5334562085,-337.715703,-8659.377,0.039
25.8327133120000,-3.8755016000,-346.375080,-8659.377,0.040
25.8286631796305,-4.2262063685,-355.034457,-8659.377,0.041
25.8242580128040,-4.5855705140,-363.693834,-8659.377,0.042
25.8194891521435,-4.9535940365,-372.353211,-8659.377,0.043
25.8143479382720,-5.3302769360,-381.012588,-8659.377,0.044
25.8088257118125,-5.7156192125,-389.671965,-8659.377,0.045
25.8029138133880,-6.1096208660,-398.331342,-8659.377,0.046
25.7966035836215,-6.5122818965,-406.990719,-8659.377,0.047
25.7898863631360,-6.9236023040,-415.650096,-8659.377,0.048
25.7827534925545,-7.3435820885,-424.309473,-8659.377,0.049
25.7751963125000,-7.7722212500,-432.968850,-8659.377,0.050
25.7672061635955,-8.2095197885,-441.628227,-8659.377,0.051
25.7587743864640,-8.6554777040,-450.287604,-8659.377,0.052
25.7498923217285,-9.1100949965,-458.946981,-8659.377,0.053
25.7405513100120,-9.5733716660,-467.606358,-8659.377,0.054
25.7307426919375,-10.0453077125,-476.265735,-8659.377,0.055
25.7204578081280,-10.5259031360,-484.925112,-8659.377,0.056
25.7096879992065,-11.0151579365,-493.584489,-8659.377,0.057
25.6984246057960,-11.5130721140,-502.243866,-8659.377,0.058
25.6866589685195,-12.0196456685,-510.903243,-8659.377,0.059
25.6743824280000,-12.5348786000,-519.562620,-8659.377,0.060
25.6615863248605,-13.0587709085,-528.221997,-8659.377,0.061
25.6482619997240,-13.5913225940,-536.881374,-8659.377,0.062
25.6344007932135,-14.1325336565,-545.540751,-8659.377,0.063
25.6199940459520,-14.6824040960,-554.200128,-8659.377,0.064
25.6050330985625,-15.2409339125,-562.859505,-8659.377,0.065
25.5895092916680,-15.8081231060,-571.518882,-8659.377,0.066
25.5734139658915,-16.3839716765,-580.178259,-8659.377,0.067
25.5567384618560,-16.9684796240,-588.837636,-8659.377,0.068
25.5394741201845,-17.5616469485,-597.497013,-8659.377,0.069
25.5216122815000,-18.1634736500,-606.156390,-8659.377,0.070
25.5031442864255,-18.7739597285,-614.815767,-8659.377,0.071
25.4840614755840,-19.3931051840,-623.475144,-8659.377,0.072
25.4643551895985,-20.0209100165,-632.134521,-8659.377,0.073
25.4440167690920,-20.6573742260,-640.793898,-8659.377,0.074
25.4230375546875,-21.3024978125,-649.453275,-8659.377,0.075
25.4014088870080,-21.9562807760,-658.112652,-8659.377,0.076
25.3791221066765,-22.6187231165,-666.772029,-8659.377,0.077
25.3561685543160,-23.2898248340,-675.431406,-8659.377,0.078
25.3325395705495,-23.9695859285,-684.090783,-8659.377,0.079
25.3082264960000,-24.6580064000,-692.750160,-8659.377,0.080
25.2832206712905,-25.3550862485,-701.409537,-8659.377,0.081
25.2575134370440,-26.0608254740,-710.068914,-8659.377,0.082
25.2310961338835,-26.7752240765,-718.728291,-8659.377,0.083
25.2039601024320,-27.4982820560,-727.387668,-8659.377,0.084
25.1760966833125,-28.2299994125,-736.047045,-8659.377,0.085
25.1474972171480,-28.9703761460,-744.706422,-8659.377,0.086
25.1181530445615,-29.7194122565,-753.365799,-8659.377,0.087
25.0880555061760,-30.4771077440,-762.025176,-8659.377,0.088
25.0571959426145,-31.2434626085,-770.684553,-8659.377,0.089
25.0255656945000,-32.0184768500,-779.343930,-8659.377,0.090
24.9931561024555,-32.8021504685,-788.003307,-8659.377,0.091
24.9599585071040,-33.5944834640,-796.662684,-8659.377,0.092
24.9259642490685,-34.3954758365,-805.322061,-8659.377,0.093
24.8911646689720,-35.2051275860,-813.981438,-8659.377,0.094
24.8555511074375,-36.0234387125,-822.640815,-8659.377,0.095
24.8191149050880,-36.8504092160,-831.300192,-8659.377,0.096
24.7818474025465,-37.6860390965,-839.959569,-8659.377,0.097
24.7437399404360,-38.5303283540,-848.618946,-8659.377,0.098
24.7047838593795,-39.3832769885,-857.278323,-8659.377,0.099
24.6649705000000,-40.2448850000,-865.937700,-8659.377,0.100
24.6242912029205,-41.1151523885,-874.597077,-8659.377,0.101
24.5827373087640,-41.9940791540,-883.256454,-8659.377,0.102
24.5403001581535,-42.8816652965,-891.915831,-8659.377,0.103
24.4969710917120,-43.7779108160,-900.575208,-8659.377,0.104
24.4527414500625,-44.6828157125,-909.234585,-8659.377,0.105
24.40760131573422,-45.59242897354994,-926.166,0,0.106
24.36154580376066,-46.51859497354994,-926.166,0,0.107
24.31456412578712,-47.44476097354994,-926.166,0,0.108
24.26665628181357,-48.37092697354994,-926.166,0,0.109
24.21782227184002,-49.29709297354994,-926.166,0,0.110
24.16806209586647,-50.22325897354994,-926.166,0,0.111
24.11737575389292,-51.14942497354994,-926.166,0,0.112
24.06576324591937,-52.07559097354994,-926.166,0,0.113
24.01322457194582,-53.00175697354994,-926.166,0,0.114
23.95975973197227,-53.92792297354994,-926.166,0,0.115
23.90536872599872,-54.85408897354994,-926.166,0,0.116
23.85005155402517,-55.78025497354994,-926.166,0,0.117
23.79380821605162,-56.70642097354994,-926.166,0,0.118
23.73663871207807,-57.63258697354994,-926.166,0,0.119
23.67854304210452,-58.55875297354994,-926.166,0,0.120
23.61952120613097,-59.48491897354994,-926.166,0,0.121
23.55957320415742,-60.41108497354994,-926.166,0,0.122
23.49869903618387,-61.33725097354994,-926.166,0,0.123
23.43689870221032,-62.26341697354994,-926.166,0,0.124
23.37417220223677,-63.18958297354994,-926.166,0,0.125
23.31051953626322,-64.11574897354994,-926.166,0,0.126
23.24594070428967,-65.04191497354994,-926.166,0,0.127
23.18043570631612,-65.96808097354994,-926.166,0,0.128
23.11400454234257,-66.89424697354994,-926.166,0,0.129
23.04664721236902,-67.82041297354994,-926.166,0,0.130
22.97836371639547,-68.74657897354994,-926.166,0,0.131
22.90915405442192,-69.67274497354993,-926.166,0,0.132
22.83901822644837,-70.59891097354993,-926.166,0,0.133
22.76795623247482,-71.52507697354993,-926.166,0,0.134
22.69596807250127,-72.45124297354993,-926.166,0,0.135
22.62305374652772,-73.37740897354993,-926.166,0,0.136
22.54921325455417,-74.30357497354993,-926.166,0,0.137
22.47444659658062,-75.22974097354993,-926.166,0,0.138
22.39875377260707,-76.15590697354993,-926.166,0,0.139
22.32213478263352,-77.08207297354993,-926.166,0,0.140
22.24458962665997,-78.00823897354993,-926.166,0,0.141
22.16611812966859,-78.93334420348354,-930.4521656326791,8659.377,0.142
