1.310000000000000,-80.16299999999999,0E-19,8398.419,0
1.229838399736500,-80.15880079049999,8.398419000000000,8398.419,0.001
1.149685197892000,-80.14620316199999,16.79683800000000,8398.419,0.002
1.069548792885500,-80.12520711449999,25.19525700000000,8398.419,0.003
0.9894375831360000,-80.09581264799999,33.59367600000000,8398.419,0.004
0.9093599670625000,-80.05801976249999,41.99209500000000,8398.419,0.005
0.8293243430840001,-80.01182845799999,50.39051400000000,8398.419,0.006
0.7493391096195001,-79.95723873449999,58.78893300000000,8398.419,0.007
0.6694126650880001,-79.89425059199999,67.18735200000000,8398.419,0.008
0.5895534079085001,-79.82286403049999,75.58577100000000,8398.419,0.009
0.5097697365000001,-79.74307904999999,83.98419000000000,8398.419,0.010
0.4300700492815001,-79.65489565049999,92.38260900000000,8398.419,0.011
0.3504627446720001,-79.55831383199999,100.7810280000000,8398.419,0.012
0.2709562210905000,-79.45333359449999,109.1794470000000,8398.419,0.013
0.1915588769560000,-79.33995493799999,117.5778660000000,8398.419,0.014
0.1122791106875000,-79.21817786249999,125.9762850000000,8398.419,0.015
0.03312532070400000,-79.08800236799999,134.3747040000000,8398.419,0.016
-0.04589409457550000,-78.94942845449999,142.7731230000000,8398.419,0.017
-0.1247707367320000,-78.80245612199999,151.1715420000000,8398.419,0.018
-0.2034962073465000,-78.64708537049999,159.5699610000000,8398.419,0.019
-0.2820621080000000,-78.48331619999999,167.9683800000000,8398.419,0.020
-0.3604600402735000,-78.31114861049999,176.3667990000000,8398.419,0.021
-0.4386816057480000,-78.13058260199999,184.7652180000000,8398.419,0.022
-0.5167184060045000,-77.94161817449999,193.1636370000000,8398.419,0.023
-0.5945620426240000,-77.74425532799999,201.5620560000000,8398.419,0.024
-0.6722041171875000,-77.53849406249999,209.9604750000000,8398.419,0.025
-0.7496362312760000,-77.32433437799999,218.3588940000000,8398.419,0.026
-0.8268499864705000,-77.10177627449999,226.7573130000000,8398.419,0.027
-0.9038369843520000,-76.87081975199999,235.1557320000000,8398.419,0.028
