-29.6300,22.3660,0.000,7292.073,0
-29.6076327846545,22.3696460365,7.292073,7292.073,0.001
-29.5852582772360,22.3805841460,14.584146,7292.073,0.002
-29.5628691856715,22.3988143285,21.876219,7292.073,0.003
-29.5404582178880,22.4243365840,29.168292,7292.073,0.004
-29.5180180818125,22.4571509125,36.460365,7292.073,0.005
-29.4955414853720,22.4972573140,43.752438,7292.073,0.006
-29.4730211364935,22.5446557885,51.044511,7292.073,0.007
-29.4504497431040,22.5993463360,58.336584,7292.073,0.008
-29.4278200131305,22.6613289565,65.628657,7292.073,0.009
-29.4051246545000,22.7306036500,72.920730,7292.073,0.010
-29.3823563751395,22.8071704165,80.212803,7292.073,0.011
-29.3595078829760,22.8910292560,87.504876,7292.073,0.012
-29.3365718859365,22.9821801685,94.796949,7292.073,0.013
-29.3135410919480,23.0806231540,102.089022,7292.073,0.014
-29.2904082089375,23.1863582125,109.381095,7292.073,0.015
-29.2671659448320,23.2993853440,116.673168,7292.073,0.016
-29.2438070075585,23.4197045485,123.965241,7292.073,0.017
-29.2203241050440,23.5473158260,131.257314,7292.073,0.018
-29.1967099452155,23.6822191765,138.549387,7292.073,0.019
-29.1729572360000,23.8244146000,145.841460,7292.073,0.020
-29.1490586853245,23.9739020965,153.133533,7292.073,0.021
-29.1250070011160,24.1306816660,160.425606,7292.073,0.022
-29.1007948913015,24.2947533085,167.717679,7292.073,0.023
-29.0764150638080,24.4661170240,175.009752,7292.073,0.024
-29.0518602265625,24.6447728125,182.301825,7292.073,0.025
-29.0271230874920,24.8307206740,189.593898,7292.073,0.026
-29.0021963545235,25.0239606085,196.885971,7292.073,0.027
-28.9770727355840,25.2244926160,204.178044,7292.073,0.028
-28.9517449386005,25.4323166965,211.470117,7292.073,0.029
-28.9262056715000,25.6474328500,218.762190,7292.073,0.030
-28.9004476422095,25.8698410765,226.054263,7292.073,0.031
-28.8744635586560,26.0995413760,233.346336,7292.073,0.032
-28.8482461287665,26.3365337485,240.638409,7292.073,0.033
-28.8217880604680,26.5808181940,247.930482,7292.073,0.034
