-21.1100,-9.7190,0.000,4983.789,0
-21.1197181693685,-9.7165081055,4.983789,4983.789,0.001
-21.1294313549480,-9.7090324220,9.967578,4983.789,0.002
-21.1391345729495,-9.6965729495,14.951367,4983.789,0.003
-21.1488228395840,-9.6791296880,19.935156,4983.789,0.004
-21.1584911710625,-9.6567026375,24.918945,4983.789,0.005
-21.1681345835960,-9.6292917980,29.902734,4983.789,0.006
-21.1777480933955,-9.5968971695,34.886523,4983.789,0.007
-21.1873267166720,-9.5595187520,39.870312,4983.789,0.008
-21.1968654696365,-9.5171565455,44.854101,4983.789,0.009
-21.2063593685000,-9.4698105500,49.837890,4983.789,0.010
-21.2158034294735,-9.4174807655,54.821679,4983.789,0.011
-21.2251926687680,-9.3601671920,59.805468,4983.789,0.012
-21.2345221025945,-9.2978698295,64.789257,4983.789,0.013
-21.2437867471640,-9.2305886780,69.773046,4983.789,0.014
-21.2529816186875,-9.1583237375,74.756835,4983.789,0.015
-21.2621017333760,-9.0810750080,79.740624,4983.789,0.016
-21.2711421074405,-8.9988424895,84.724413,4983.789,0.017
-21.2800977570920,-8.9116261820,89.708202,4983.789,0.018
-21.2889636985415,-8.8194260855,94.691991,4983.789,0.019
-21.2977349480000,-8.7222422000,99.675780,4983.789,0.020
-21.3064065216785,-8.6200745255,104.659569,4983.789,0.021
-21.3149734357880,-8.5129230620,109.643358,4983.789,0.022
-21.3234307065395,-8.4007878095,114.627147,4983.789,0.023
-21.3317733501440,-8.2836687680,119.610936,4983.789,0.024
-21.3399963828125,-8.1615659375,124.594725,4983.789,0.025
-21.3480948207560,-8.0344793180,129.578514,4983.789,0.026
-21.3560636801855,-7.9024089095,134.562303,4983.789,0.027
-21.3638979773120,-7.7653547120,139.546092,4983.789,0.028
-21.3715927283465,-7.6233167255,144.529881,4983.789,0.029
-21.3791429495000,-7.4762949500,149.513670,4983.789,0.030
-21.3865436569835,-7.3242893855,154.497459,4983.789,0.031
-21.3937898670080,-7.1673000320,159.481248,4983.789,0.032
-21.4008765957845,-7.0053268895,164.465037,4983.789,0.033
-21.4077988595240,-6.8383699580,169.448826,4983.789,0.034
-21.4145516744375,-6.6664292375,174.432615,4983.789,0.035
-21.4211300567360,-6.4895047280,179.416404,4983.789,0.036
-21.4275290226305,-6.3075964295,184.400193,4983.789,0.037
-21.4337435883320,-6.1207043420,189.383982,4983.789,0.038
-21.4397687700515,-5.9288284655,194.367771,4983.789,0.039
-21.4455995840000,-5.7319688000,199.351560,4983.789,0.040
-21.4512310463885,-5.5301253455,204.335349,4983.789,0.041
-21.4566581734280,-5.3232981020,209.319138,4983.789,0.042
-21.4618759813295,-5.1114870695,214.302927,4983.789,0.043
-21.4668794863040,-4.8946922480,219.286716,4983.789,0.044
-21.4716637045625,-4.6729136375,224.270505,4983.789,0.045
-21.4762236523160,-4.4461512380,229.254294,4983.789,0.046
-21.4805543457755,-4.2144050495,234.238083,4983.789,0.047
-21.4846508011520,-3.9776750720,239.221872,4983.789,0.048
-21.4885080346565,-3.7359613055,244.205661,4983.789,0.049
-21.4921210625000,-3.4892637500,249.189450,4983.789,0.050
-21.4954849008935,-3.2375824055,254.173239,4983.789,0.051
-21.4985945660480,-2.9809172720,259.157028,4983.789,0.052
-21.5014450741745,-2.7192683495,264.140817,4983.789,0.053
-21.5040314414840,-2.4526356380,269.124606,4983.789,0.054
-21.5063486841875,-2.1810191375,274.108395,4983.789,0.055
-21.5083918184960,-1.9044188480,279.092184,4983.789,0.056
-21.5101558606205,-1.6228347695,284.075973,4983.789,0.057
