26.7450,-17.7880,-0.000,-3904.587,0
26.7272113492355,-17.7899522935,-3.904587,-3904.587,0.001
26.7094187938840,-17.7958091740,-7.809174,-3904.587,0.002
26.6916184293585,-17.8055706415,-11.713761,-3904.587,0.003
26.6738063510720,-17.8192366960,-15.618348,-3904.587,0.004
26.6559786544375,-17.8368073375,-19.522935,-3904.587,0.005
26.6381314348680,-17.8582825660,-23.427522,-3904.587,0.006
26.6202607877765,-17.8836623815,-27.332109,-3904.587,0.007
26.6023628085760,-17.9129467840,-31.236696,-3904.587,0.008
26.5844335926795,-17.9461357735,-35.141283,-3904.587,0.009
26.5664692355000,-17.9832293500,-39.045870,-3904.587,0.010
26.5484658324505,-18.0242275135,-42.950457,-3904.587,0.011
26.5304194789440,-18.0691302640,-46.855044,-3904.587,0.012
26.5123262703935,-18.1179376015,-50.759631,-3904.587,0.013
26.4941823022120,-18.1706495260,-54.664218,-3904.587,0.014
26.4759836698125,-18.2272660375,-58.568805,-3904.587,0.015
26.4577264686080,-18.2877871360,-62.473392,-3904.587,0.016
26.4394067940115,-18.3522128215,-66.377979,-3904.587,0.017
26.4210207414360,-18.4205430940,-70.282566,-3904.587,0.018
26.4025644062945,-18.4927779535,-74.187153,-3904.587,0.019
26.3840338840000,-18.5689174000,-78.091740,-3904.587,0.020
26.3654252699655,-18.6489614335,-81.996327,-3904.587,0.021
26.3467346596040,-18.7329100540,-85.900914,-3904.587,0.022
26.3279581483285,-18.8207632615,-89.805501,-3904.587,0.023
26.3090918315520,-18.9125210560,-93.710088,-3904.587,0.024
26.2901318046875,-19.0081834375,-97.614675,-3904.587,0.025
26.2710741631480,-19.1077504060,-101.519262,-3904.587,0.026
26.2519150023465,-19.2112219615,-105.423849,-3904.587,0.027
26.2326504176960,-19.3185981040,-109.328436,-3904.587,0.028
26.2132765046095,-19.4298788335,-113.233023,-3904.587,0.029
26.1937893585000,-19.5450641500,-117.137610,-3904.587,0.030
26.1741850747805,-19.6641540535,-121.042197,-3904.587,0.031
26.1544597488640,-19.7871485440,-124.946784,-3904.587,0.032
