6.0600000000000,-72.3160,-0.000,-766.933,0
5.987683872177833,-72.3163834665,-0.766933,-766.933,0.001
5.915366977422667,-72.3175338660,-1.533866,-766.933,0.002
5.843048548801500,-72.3194511985,-2.300799,-766.933,0.003
5.770727819381333,-72.3221354640,-3.067732,-766.933,0.004
5.698404022229167,-72.3255866625,-3.834665,-766.933,0.005
5.626076390412000,-72.3298047940,-4.601598,-766.933,0.006
5.553744156996833,-72.3347898585,-5.368531,-766.933,0.007
5.481406555050667,-72.3405418560,-6.135464,-766.933,0.008
5.409062817640500,-72.3470607865,-6.902397,-766.933,0.009
5.336712177833333,-72.3543466500,-7.669330,-766.933,0.010
5.264353868696167,-72.3623994465,-8.436263,-766.933,0.011
5.191987123296000,-72.3712191760,-9.203196,-766.933,0.012
5.119611174699833,-72.3808058385,-9.970129,-766.933,0.013
5.047225255974667,-72.3911594340,-10.737062,-766.933,0.014
4.974828600187500,-72.4022799625,-11.503995,-766.933,0.015
4.902420440405333,-72.4141674240,-12.270928,-766.933,0.016
4.830000009695167,-72.4268218185,-13.037861,-766.933,0.017
4.757566541124000,-72.4402431460,-13.804794,-766.933,0.018
4.685119267758833,-72.4544314065,-14.571727,-766.933,0.019
4.612657422666667,-72.4693866000,-15.338660,-766.933,0.020
4.540180238914500,-72.4851087265,-16.105593,-766.933,0.021
4.467686949569333,-72.5015977860,-16.872526,-766.933,0.022
4.395176787698167,-72.5188537785,-17.639459,-766.933,0.023
4.322648986368000,-72.5368767040,-18.406392,-766.933,0.024
4.250102778645833,-72.5556665625,-19.173325,-766.933,0.025
4.177537397598667,-72.5752233540,-19.940258,-766.933,0.026
4.104952076293500,-72.5955470785,-20.707191,-766.933,0.027
4.032346047797333,-72.6166377360,-21.474124,-766.933,0.028
3.959718545177167,-72.6384953265,-22.241057,-766.933,0.029
3.887068801500000,-72.6611198500,-23.007990,-766.933,0.030
3.814396049832833,-72.6845113065,-23.774923,-766.933,0.031
3.741699523242667,-72.7086696960,-24.541856,-766.933,0.032
3.668978454796500,-72.7335950185,-25.308789,-766.933,0.033
3.596232077561333,-72.7592872740,-26.075722,-766.933,0.034
3.523459624604167,-72.7857464625,-26.842655,-766.933,0.035
3.450660328992000,-72.8129725840,-27.609588,-766.933,0.036
3.377833423791833,-72.8409656385,-28.376521,-766.933,0.037
3.304978142070667,-72.8697256260,-29.143454,-766.933,0.038
3.232093716895500,-72.8992525465,-29.910387,-766.933,0.039
3.159179381333333,-72.9295464000,-30.677320,-766.933,0.040
3.086234368451167,-72.9606071865,-31.444253,-766.933,0.041
3.013257911316000,-72.9924349060,-32.211186,-766.933,0.042
2.940249242994833,-73.0250295585,-32.978119,-766.933,0.043
2.867207596554667,-73.0583911440,-33.745052,-766.933,0.044
2.794132205062500,-73.0925196625,-34.511985,-766.933,0.045
2.721022301585333,-73.1274151140,-35.278918,-766.933,0.046
2.647877119190167,-73.1630774985,-36.045851,-766.933,0.047
2.574695890944000,-73.1995068160,-36.812784,-766.933,0.048
2.501477849913833,-73.2367030665,-37.579717,-766.933,0.049
2.428222229166667,-73.2746662500,-38.346650,-766.933,0.050
2.354928261769500,-73.3133963665,-39.113583,-766.933,0.051
2.281595180789333,-73.3528934160,-39.880516,-766.933,0.052
2.208222219293167,-73.3931573985,-40.647449,-766.933,0.053
2.134808610348000,-73.4341883140,-41.414382,-766.933,0.054
2.061353587020833,-73.4759861625,-42.181315,-766.933,0.055
1.987856382378667,-73.5185509440,-42.948248,-766.933,0.056
1.914316229488500,-73.5618826585,-43.715181,-766.933,0.057
1.840732361417333,-73.6059813060,-44.482114,-766.933,0.058
1.767104011232167,-73.6508468865,-45.249047,-766.933,0.059
1.693430412000000,-73.6964794000,-46.015980,-766.933,0.060
1.619710796787833,-73.7428788465,-46.782913,-766.933,0.061
1.545944398662667,-73.7900452260,-47.549846,-766.933,0.062
1.472130450691500,-73.8379785385,-48.316779,-766.933,0.063
1.398268185941333,-73.8866787840,-49.083712,-766.933,0.064
1.324356837479167,-73.9361459625,-49.850645,-766.933,0.065
1.250395638372000,-73.9863800740,-50.617578,-766.933,0.066
1.176383821686833,-74.0373811185,-51.384511,-766.933,0.067
1.102320620490667,-74.0891490960,-52.151444,-766.933,0.068
1.028205267850500,-74.1416840065,-52.918377,-766.933,0.069
0.9540369968333333,-74.1949858500,-53.685310,-766.933,0.070
0.8798150405061666,-74.2490546265,-54.452243,-766.933,0.071
0.8055386319360000,-74.3038903360,-55.219176,-766.933,0.072
0.7312070041898333,-74.3594929785,-55.986109,-766.933,0.073
0.6568193903346666,-74.4158625540,-56.753042,-766.933,0.074
0.5823750234375000,-74.4729990625,-57.519975,-766.933,0.075
0.5078731365653333,-74.5309025040,-58.286908,-766.933,0.076
0.4333129627851666,-74.5895728785,-59.053841,-766.933,0.077
0.3586937351640000,-74.6490101860,-59.820774,-766.933,0.078
0.2840146867688333,-74.7092144265,-60.587707,-766.933,0.079
0.2092750506666666,-74.7701856000,-61.354640,-766.933,0.080
0.1344740599245000,-74.8319237065,-62.121573,-766.933,0.081
0.05961094760933331,-74.8944287460,-62.888506,-766.933,0.082
-0.01531505716638583,-74.95766292751510,-63.89620092981049,0,0.083
-0.09030466819436586,-75.02155912844491,-63.89620092981049,0,0.084
-0.1653581754232756,-75.08545532937472,-63.89620092981049,0,0.085
-0.2404755788531152,-75.14935153030453,-63.89620092981049,0,0.086
-0.3156568784838847,-75.21324773123434,-63.89620092981049,0,0.087
-0.3909020743155840,-75.27714393216415,-63.89620092981049,0,0.088
-0.4662111663482129,-75.34104013309396,-63.89620092981049,0,0.089
-0.5415841545817718,-75.40493633402377,-63.89620092981049,0,0.090
-0.6170210390162605,-75.46883253495358,-63.89620092981049,0,0.091
-0.6925218196516790,-75.53272873588339,-63.89620092981049,0,0.092
-0.7680864964880274,-75.59662493681320,-63.89620092981049,0,0.093
-0.8437150695253054,-75.66052113774302,-63.89620092981049,0,0.094
-0.9194075387635133,-75.72441733867282,-63.89620092981049,0,0.095
-0.9951639042026511,-75.78831353960264,-63.89620092981049,0,0.096
-1.070984165842719,-75.85220974053245,-63.89620092981049,0,0.097
-1.146868323683716,-75.91610594146226,-63.89620092981049,0,0.098
-1.222816377725643,-75.98000214239207,-63.89620092981049,0,0.099
-1.298828327968500,-76.04389834332188,-63.89620092981049,0,0.100
-1.374904174412287,-76.10779454425169,-63.89620092981049,0,0.101
-1.451043917057004,-76.17169074518150,-63.89620092981049,0,0.102
-1.527247555902650,-76.23558694611131,-63.89620092981049,0,0.103
-1.603515090949226,-76.29948314704112,-63.89620092981049,0,0.104
-1.679846522196732,-76.36337934797093,-63.89620092981049,0,0.105
-1.756241849645168,-76.42727554890074,-63.89620092981049,0,0.106
-1.832701073294534,-76.49117174983055,-63.89620092981049,0,0.107
-1.909224193144829,-76.55506795076036,-63.89620092981049,0,0.108
-1.985811209196054,-76.61896415169017,-63.89620092981049,0,0.109
-2.062462121448209,-76.68286035261998,-63.89620092981049,0,0.110
-2.139176929901294,-76.74675655354979,-63.89620092981049,0,0.111
-2.215955634555309,-76.81065275447960,-63.89620092981049,0,0.112
-2.292798235410253,-76.87454895540941,-63.89620092981049,0,0.113
-2.369704732466128,-76.93844515633922,-63.89620092981049,0,0.114
-2.446675125722932,-77.00234135726904,-63.89620092981049,0,0.115
-2.523709415180666,-77.06623755819884,-63.89620092981049,0,0.116
-2.600807600839330,-77.13013375912866,-63.89620092981049,0,0.117
-2.677969682698923,-77.19402996005847,-63.89620092981049,0,0.118
-2.755195660759446,-77.25792616098828,-63.89620092981049,0,0.119
-2.832485535020900,-77.32182236191809,-63.89620092981049,0,0.120
-2.909839305483283,-77.38571856284790,-63.89620092981049,0,0.121
-2.987256972146596,-77.44961476377771,-63.89620092981049,0,0.122
-3.064738535010838,-77.51351096470752,-63.89620092981049,0,0.123
-3.142283994076011,-77.57740716563733,-63.89620092981049,0,0.124
-3.219893349342113,-77.64130336656714,-63.89620092981049,0,0.125
-3.297566600809145,-77.70519956749695,-63.89620092981049,0,0.126
-3.375303748477107,-77.76909576842676,-63.89620092981049,0,0.127
-3.453104792345998,-77.83299196935657,-63.89620092981049,0,0.128
-3.530969732415820,-77.89688817028638,-63.89620092981049,0,0.129
-3.608898568686571,-77.96078437121619,-63.89620092981049,0,0.130
-3.686891301158252,-78.02468057214600,-63.89620092981049,0,0.131
-3.764947929830863,-78.08857677307581,-63.89620092981049,0,0.132
-3.843068454704404,-78.15247297400562,-63.89620092981049,0,0.133
-3.921252875778874,-78.21636917493543,-63.89620092981049,0,0.134
-3.999501193054275,-78.28026537586524,-63.89620092981049,0,0.135
-4.077813406530605,-78.34416157679506,-63.89620092981049,0,0.136
-4.156189516207865,-78.40805777772487,-63.89620092981049,0,0.137
-4.234629522086055,-78.47195397865468,-63.89620092981049,0,0.138
-4.313133424165174,-78.53585017958449,-63.89620092981049,0,0.139
-4.391701222445224,-78.59974638051430,-63.89620092981049,0,0.140
-4.470332916926203,-78.66364258144411,-63.89620092981049,0,0.141
-4.549028507608112,-78.72753878237392,-63.89620092981049,0,0.142
-4.627787994490951,-78.79143498330373,-63.89620092981049,0,0.143
-4.706611377574719,-78.85533118423354,-63.89620092981049,0,0.144
-4.785498656859418,-78.91922738516335,-63.89620092981049,0,0.145
-4.864449832345046,-78.98312358609316,-63.89620092981049,0,0.146
-4.943464904031604,-79.04701978702297,-63.89620092981049,0,0.147
-5.022543871919092,-79.11091598795278,-63.89620092981049,0,0.148
-5.101686736007510,-79.17481218888259,-63.89620092981049,0,0.149
-5.180893496296857,-79.23870838981240,-63.89620092981049,0,0.150
-5.260164152787134,-79.30260459074221,-63.89620092981049,0,0.151
-5.339498705478342,-79.36650079167202,-63.89620092981049,0,0.152
-5.418897154370478,-79.43039699260183,-63.89620092981049,0,0.153
-5.498359499463545,-79.49429319353164,-63.89620092981049,0,0.154
-5.577885740757542,-79.55818939446145,-63.89620092981049,0,0.155
-5.657475878252468,-79.62208559539126,-63.89620092981049,0,0.156
-5.737129911948324,-79.68598179632107,-63.89620092981049,0,0.157
-5.816847841845110,-79.74987799725088,-63.89620092981049,0,0.158
-5.896629667942826,-79.81377419818069,-63.89620092981049,0,0.159
-5.976475390241472,-79.87767039911050,-63.89620092981049,0,0.160
-6.056385008741047,-79.94156660004032,-63.89620092981049,0,0.161
-6.136358523441552,-80.00546280097012,-63.89620092981049,0,0.162
-6.216395934342987,-80.06935900189994,-63.89620092981049,0,0.163
-6.296497241445352,-80.13325520282975,-63.89620092981049,0,0.164
-6.376662444748647,-80.19715140375956,-63.89620092981049,0,0.165
-6.456891544252871,-80.26104760468937,-63.89620092981049,0,0.166
-6.537184539958025,-80.32494380561918,-63.89620092981049,0,0.167
-6.617541431864110,-80.38884000654899,-63.89620092981049,0,0.168
-6.697962219971123,-80.45273620747880,-63.89620092981049,0,0.169
-6.778446904279067,-80.51663240840861,-63.89620092981049,0,0.170
-6.858995484787941,-80.58052860933842,-63.89620092981049,0,0.171
-6.939607961497744,-80.64442481026823,-63.89620092981049,0,0.172
-7.020284334408477,-80.70832101119804,-63.89620092981049,0,0.173
-7.101024603520140,-80.77221721212785,-63.89620092981049,0,0.174
-7.181828768832733,-80.83611341305766,-63.89620092981049,0,0.175
-7.262696830346255,-80.90000961398747,-63.89620092981049,0,0.176
-7.343628788060708,-80.96390581491728,-63.89620092981049,0,0.177
-7.424624641976090,-81.02780201584709,-63.89620092981049,0,0.178
-7.505684392092402,-81.09169821677690,-63.89620092981049,0,0.179
-7.586808038409644,-81.15559441770671,-63.89620092981049,0,0.180
-7.667995580927815,-81.21949061863652,-63.89620092981049,0,0.181
-7.749247019646917,-81.28338681956634,-63.89620092981049,0,0.182
-7.830562354566948,-81.34728302049615,-63.89620092981049,0,0.183
-7.911941585687909,-81.41117922142596,-63.89620092981049,0,0.184
-7.993384713009800,-81.47507542235577,-63.89620092981049,0,0.185
-8.074891736532621,-81.53897162328558,-63.89620092981049,0,0.186
-8.156462656256371,-81.60286782421539,-63.89620092981049,0,0.187
