25.7020,-29.4260,-0.000,-9978.867,0
25.6725723368555,-29.4309894335,-9.978867,-9978.867,0.001
25.6431346948440,-29.4459577340,-19.957734,-9978.867,0.002
25.6136770950985,-29.4709049015,-29.936601,-9978.867,0.003
25.5841895587520,-29.5058309360,-39.915468,-9978.867,0.004
25.5546621069375,-29.5507358375,-49.894335,-9978.867,0.005
25.5250847607880,-29.6056196060,-59.873202,-9978.867,0.006
25.4954475414365,-29.6704822415,-69.852069,-9978.867,0.007
25.4657404700160,-29.7453237440,-79.830936,-9978.867,0.008
25.4359535676595,-29.8301441135,-89.809803,-9978.867,0.009
25.4060768555000,-29.9249433500,-99.788670,-9978.867,0.010
25.3761003546705,-30.0297214535,-109.767537,-9978.867,0.011
25.3460140863040,-30.1444784240,-119.746404,-9978.867,0.012
25.3158080715335,-30.2692142615,-129.725271,-9978.867,0.013
25.2854723314920,-30.4039289660,-139.704138,-9978.867,0.014
25.2549968873125,-30.5486225375,-149.683005,-9978.867,0.015
25.2243717601280,-30.7032949760,-159.661872,-9978.867,0.016
25.1935869710715,-30.8679462815,-169.640739,-9978.867,0.017
25.1626325412760,-31.0425764540,-179.619606,-9978.867,0.018
25.1314984918745,-31.2271854935,-189.598473,-9978.867,0.019
25.1001748440000,-31.4217734000,-199.577340,-9978.867,0.020
25.0686516187855,-31.6263401735,-209.556207,-9978.867,0.021
25.0369188373640,-31.8408858140,-219.535074,-9978.867,0.022
25.0049665208685,-32.0654103215,-229.513941,-9978.867,0.023
24.9727846904320,-32.2999136960,-239.492808,-9978.867,0.024
24.9403633671875,-32.5443959375,-249.471675,-9978.867,0.025
24.9076925722680,-32.7988570460,-259.450542,-9978.867,0.026
24.8747623268065,-33.0632970215,-269.429409,-9978.867,0.027
24.8415626519360,-33.3377158640,-279.408276,-9978.867,0.028
24.8080835687895,-33.6221135735,-289.387143,-9978.867,0.029
24.7743150985000,-33.9164901500,-299.366010,-9978.867,0.030
24.7402472622005,-34.2208455935,-309.344877,-9978.867,0.031
24.7058700810240,-34.5351799040,-319.323744,-9978.867,0.032
24.6711735761035,-34.8594930815,-329.302611,-9978.867,0.033
24.6361477685720,-35.1937851260,-339.281478,-9978.867,0.034
24.6007826795625,-35.5380560375,-349.260345,-9978.867,0.035
24.5650683302080,-35.8923058160,-359.239212,-9978.867,0.036
24.5289947416415,-36.2565344615,-369.218079,-9978.867,0.037
24.4925519349960,-36.6307419740,-379.196946,-9978.867,0.038
24.4557299314045,-37.0149283535,-389.175813,-9978.867,0.039
24.4185187520000,-37.4090936000,-399.154680,-9978.867,0.040
24.3809084179155,-37.8132377135,-409.133547,-9978.867,0.041
24.3428889502840,-38.2273606940,-419.112414,-9978.867,0.042
24.3044503702385,-38.6514625415,-429.091281,-9978.867,0.043
24.2655826989120,-39.0855432560,-439.070148,-9978.867,0.044
24.2262759574375,-39.5296028375,-449.049015,-9978.867,0.045
24.1865201669480,-39.9836412860,-459.027882,-9978.867,0.046
24.1463053485765,-40.4476586015,-469.006749,-9978.867,0.047
24.1056215234560,-40.9216547840,-478.985616,-9978.867,0.048
24.0644587127195,-41.4056298335,-488.964483,-9978.867,0.049
24.0228069375000,-41.8995837500,-498.943350,-9978.867,0.050
