-16.2200,7.0930,0.000,3476.079,0
-16.2129064206535,7.0947380395,3.476079,3476.079,0.001
-16.2058093652280,7.0999521580,6.952158,3476.079,0.002
-16.1987053576445,7.1086423555,10.428237,3476.079,0.003
-16.1915909218240,7.1208086320,13.904316,3476.079,0.004
-16.1844625816875,7.1364509875,17.380395,3476.079,0.005
-16.1773168611560,7.1555694220,20.856474,3476.079,0.006
-16.1701502841505,7.1781639355,24.332553,3476.079,0.007
-16.1629593745920,7.2042345280,27.808632,3476.079,0.008
-16.1557406564015,7.2337811995,31.284711,3476.079,0.009
-16.1484906535000,7.2668039500,34.760790,3476.079,0.010
-16.1412058898085,7.3033027795,38.236869,3476.079,0.011
-16.1338828892480,7.3432776880,41.712948,3476.079,0.012
-16.1265181757395,7.3867286755,45.189027,3476.079,0.013
-16.1191082732040,7.4336557420,48.665106,3476.079,0.014
-16.1116497055625,7.4840588875,52.141185,3476.079,0.015
-16.1041389967360,7.5379381120,55.617264,3476.079,0.016
-16.0965726706455,7.5952934155,59.093343,3476.079,0.017
-16.0889472512120,7.6561247980,62.569422,3476.079,0.018
-16.0812592623565,7.7204322595,66.045501,3476.079,0.019
-16.0735052280000,7.7882158000,69.521580,3476.079,0.020
-16.0656816720635,7.8594754195,72.997659,3476.079,0.021
-16.0577851184680,7.9342111180,76.473738,3476.079,0.022
-16.0498120911345,8.0124228955,79.949817,3476.079,0.023
-16.0417591139840,8.0941107520,83.425896,3476.079,0.024
-16.0336227109375,8.1792746875,86.901975,3476.079,0.025
-16.0253994059160,8.2679147020,90.378054,3476.079,0.026
-16.0170857228405,8.3600307955,93.854133,3476.079,0.027
-16.0086781856320,8.4556229680,97.330212,3476.079,0.028
-16.0001733182115,8.5546912195,100.806291,3476.079,0.029
-15.9915676445000,8.6572355500,104.282370,3476.079,0.030
-15.9828576884185,8.7632559595,107.758449,3476.079,0.031
-15.9740399738880,8.8727524480,111.234528,3476.079,0.032
-15.9651110248295,8.9857250155,114.710607,3476.079,0.033
-15.9560673651640,9.1021736620,118.186686,3476.079,0.034
-15.9469055188125,9.2220983875,121.662765,3476.079,0.035
-15.9376220096960,9.3454991920,125.138844,3476.079,0.036
-15.9282133617355,9.4723760755,128.614923,3476.079,0.037
-15.9186760988520,9.6027290380,132.091002,3476.079,0.038
-15.9090067449665,9.7365580795,135.567081,3476.079,0.039
-15.8992018240000,9.8738632000,139.043160,3476.079,0.040
-15.8892578598735,10.0146443995,142.519239,3476.079,0.041
-15.8791713765080,10.1589016780,145.995318,3476.079,0.042
-15.8689388978245,10.3066350355,149.471397,3476.079,0.043
-15.8585569477440,10.4578444720,152.947476,3476.079,0.044
-15.8480220501875,10.6125299875,156.423555,3476.079,0.045
-15.8373307290760,10.7706915820,159.899634,3476.079,0.046
-15.8264795083305,10.9323292555,163.375713,3476.079,0.047
-15.8154649118720,11.0974430080,166.851792,3476.079,0.048
-15.8042834636215,11.2660328395,170.327871,3476.079,0.049
-15.7929316875000,11.4380987500,173.803950,3476.079,0.050
-15.7814061074285,11.6136407395,177.280029,3476.079,0.051
-15.7697032473280,11.7926588080,180.756108,3476.079,0.052
-15.7578196311195,11.9751529555,184.232187,3476.079,0.053
-15.7457517827240,12.1611231820,187.708266,3476.079,0.054
-15.7334962260625,12.3505694875,191.184345,3476.079,0.055
-15.7210494850560,12.5434918720,194.660424,3476.079,0.056
-15.7084080836255,12.7398903355,198.136503,3476.079,0.057
-15.6955685456920,12.9397648780,201.612582,3476.079,0.058
-15.6825273951765,13.1431154995,205.088661,3476.079,0.059
-15.6692811560000,13.3499422000,208.564740,3476.079,0.060
-15.6558263520835,13.5602449795,212.040819,3476.079,0.061
-15.6421595073480,13.7740238380,215.516898,3476.079,0.062
-15.6282771457145,13.9912787755,218.992977,3476.079,0.063
-15.6141757911040,14.2120097920,222.469056,3476.079,0.064
-15.5998519674375,14.4362168875,225.945135,3476.079,0.065
-15.5853021986360,14.6639000620,229.421214,3476.079,0.066
-15.5705230086205,14.8950593155,232.897293,3476.079,0.067
-15.5555109213120,15.1296946480,236.373372,3476.079,0.068
-15.5402624606315,15.3678060595,239.849451,3476.079,0.069
-15.5247741505000,15.6093935500,243.325530,3476.079,0.070
-15.5090425148385,15.8544571195,246.801609,3476.079,0.071
-15.4930640775680,16.1029967680,250.277688,3476.079,0.072
-15.4768353626095,16.3550124955,253.753767,3476.079,0.073
-15.4603528938840,16.6105043020,257.229846,3476.079,0.074
-15.4436131953125,16.8694721875,260.705925,3476.079,0.075
-15.4266127908160,17.1319161520,264.182004,3476.079,0.076
-15.4093482043155,17.3978361955,267.658083,3476.079,0.077
-15.3918159597320,17.6672323180,271.134162,3476.079,0.078
-15.3740125809865,17.9401045195,274.610241,3476.079,0.079
-15.3559345920000,18.2164528000,278.086320,3476.079,0.080
-15.3375785166935,18.4962771595,281.562399,3476.079,0.081
-15.3189408789880,18.7795775980,285.038478,3476.079,0.082
-15.3000182028045,19.0663541155,288.514557,3476.079,0.083
-15.2808070120640,19.3566067120,291.990636,3476.079,0.084
-15.2613038306875,19.6503353875,295.466715,3476.079,0.085
-15.2415051825960,19.9475401420,298.942794,3476.079,0.086
-15.2214075917105,20.2482209755,302.418873,3476.079,0.087
-15.2010075819520,20.5523778880,305.894952,3476.079,0.088
-15.1803016772415,20.8600108795,309.371031,3476.079,0.089
-15.1592864015000,21.1711199500,312.847110,3476.079,0.090
-15.1379582786485,21.4857050995,316.323189,3476.079,0.091
-15.1163138326080,21.8037663280,319.799268,3476.079,0.092
-15.0943495872995,22.1253036355,323.275347,3476.079,0.093
-15.0720620666440,22.4503170220,326.751426,3476.079,0.094
-15.0494477945625,22.7788064875,330.227505,3476.079,0.095
-15.0265032949760,23.1107720320,333.703584,3476.079,0.096
-15.0032250918055,23.4462136555,337.179663,3476.079,0.097
-14.9796097089720,23.7851313580,340.655742,3476.079,0.098
-14.9556536703965,24.1275251395,344.131821,3476.079,0.099
-14.9313535000000,24.4733950000,347.607900,3476.079,0.100
-14.9067057217035,24.8227409395,351.083979,3476.079,0.101
-14.8817068594280,25.1755629580,354.560058,3476.079,0.102
-14.8563534370945,25.5318610555,358.036137,3476.079,0.103
-14.8306419786240,25.8916352320,361.512216,3476.079,0.104
-14.8045690079375,26.2548854875,364.988295,3476.079,0.105
-14.7781310489560,26.6216118220,368.464374,3476.079,0.106
-14.7513246256005,26.9918142355,371.940453,3476.079,0.107
-14.7241462617920,27.3654927280,375.416532,3476.079,0.108
-14.6965924814515,27.7426472995,378.892611,3476.079,0.109
-14.6686598085000,28.1232779500,382.368690,3476.079,0.110
-14.6403447668585,28.5073846795,385.844769,3476.079,0.111
-14.6116438804480,28.8949674880,389.320848,3476.079,0.112
-14.5825536731895,29.2860263755,392.796927,3476.079,0.113
-14.5530706690040,29.6805613420,396.273006,3476.079,0.114
-14.54845886919095,134.3963684507609,401.4330092457461,-3476.079,0.115
-14.41386236358207,134.7960634205066,397.9569302457461,-3476.079,0.116
-14.27886790104294,135.1922823112524,394.4808512457461,-3476.079,0.117
-14.14347895765256,135.5850251229981,391.0047722457461,-3476.079,0.118
-14.00769900948994,135.9742918557438,387.5286932457461,-3476.079,0.119
-13.87153153263407,136.3600825094896,384.0526142457461,-3476.079,0.120
-13.73498000316396,136.7423970842353,380.5765352457461,-3476.079,0.121
-13.59804789715860,137.1212355799811,377.1004562457461,-3476.079,0.122
-13.46073869069700,137.4965979967268,373.6243772457461,-3476.079,0.123
-13.32305585985815,137.8684843344726,370.1482982457461,-3476.079,0.124
-13.18500288072105,138.2368945932183,366.6722192457461,-3476.079,0.125
-13.04658322936471,138.6018287729641,363.1961402457461,-3476.079,0.126
-12.90780038186813,138.9632868737098,359.7200612457461,-3476.079,0.127
-12.76865781431029,139.3212688954556,356.2439822457461,-3476.079,0.128
-12.62915900277022,139.6757748382013,352.7679032457461,-3476.079,0.129
-12.48930742332689,140.0268047019470,349.2918242457461,-3476.079,0.130
-12.34910655205932,140.3743584866928,345.8157452457461,-3476.079,0.131
-12.20855986504651,140.7184361924386,342.3396662457461,-3476.079,0.132
-12.06767083836744,141.0590378191843,338.8635872457461,-3476.079,0.133
-11.92644294810114,141.3961633669300,335.3875082457461,-3476.079,0.134
-11.78487967032658,141.7298128356758,331.9114292457461,-3476.079,0.135
-11.64298448112279,142.0599862254215,328.4353502457461,-3476.079,0.136
-11.50076085656874,142.3866835361673,324.9592712457461,-3476.079,0.137
-11.35821227274345,142.7099047679130,321.4831922457461,-3476.079,0.138
-11.21534220572591,143.0296499206588,318.0071132457461,-3476.079,0.139
-11.07215413159513,143.3459189944045,314.5310342457461,-3476.079,0.140
