-13.700,-59.731,0.000,4418.694,0
-13.759730263551,-59.728790653,4.418694,4418.694,0.001
-13.819456108408,-59.722162612,8.837388,4418.694,0.002
-13.879173115877,-59.711115877,13.256082,4418.694,0.003
-13.938876867264,-59.695650448,17.674776,4418.694,0.004
-13.998562943875,-59.675766325,22.093470,4418.694,0.005
-14.058226927016,-59.651463508,26.512164,4418.694,0.006
-14.117864397993,-59.622741997,30.930858,4418.694,0.007
-14.177470938112,-59.589601792,35.349552,4418.694,0.008
-14.237042128679,-59.552042893,39.768246,4418.694,0.009
-14.296573551000,-59.510065300,44.186940,4418.694,0.010
-14.356060786381,-59.463669013,48.605634,4418.694,0.011
-14.415499416128,-59.412854032,53.024328,4418.694,0.012
-14.474885021547,-59.357620357,57.443022,4418.694,0.013
-14.534213183944,-59.297967988,61.861716,4418.694,0.014
-14.593479484625,-59.233896925,66.280410,4418.694,0.015
-14.652679504896,-59.165407168,70.699104,4418.694,0.016
-14.711808826063,-59.092498717,75.117798,4418.694,0.017
-14.770863029432,-59.015171572,79.536492,4418.694,0.018
-14.829837696309,-58.933425733,83.955186,4418.694,0.019
-14.888728408000,-58.847261200,88.373880,4418.694,0.020
-14.947530745811,-58.756677973,92.792574,4418.694,0.021
-15.006240291048,-58.661676052,97.211268,4418.694,0.022
-15.064852625017,-58.562255437,101.629962,4418.694,0.023
-15.123363329024,-58.458416128,106.048656,4418.694,0.024
-15.181767984375,-58.350158125,110.467350,4418.694,0.025
-15.240062172376,-58.237481428,114.886044,4418.694,0.026
-15.298241474333,-58.120386037,119.304738,4418.694,0.027
-15.356301471552,-57.998871952,123.723432,4418.694,0.028
-15.414237745339,-57.872939173,128.142126,4418.694,0.029
-15.472045877000,-57.742587700,132.560820,4418.694,0.030
-15.529721447841,-57.607817533,136.979514,4418.694,0.031
-15.587260039168,-57.468628672,141.398208,4418.694,0.032
-15.644657232287,-57.325021117,145.816902,4418.694,0.033
-15.701908608504,-57.176994868,150.235596,4418.694,0.034
-15.759009749125,-57.024549925,154.654290,4418.694,0.035
-15.815956235456,-56.867686288,159.072984,4418.694,0.036
-15.872743648803,-56.706403957,163.491678,4418.694,0.037
-15.929367570472,-56.540702932,167.910372,4418.694,0.038
-15.985823581769,-56.370583213,172.329066,4418.694,0.039
-16.042107264000,-56.196044800,176.747760,4418.694,0.040
-16.098214198471,-56.017087693,181.166454,4418.694,0.041
-16.154139966488,-55.833711892,185.585148,4418.694,0.042
-16.209880149357,-55.645917397,190.003842,4418.694,0.043
-16.265430328384,-55.453704208,194.422536,4418.694,0.044
-16.320786084875,-55.257072325,198.841230,4418.694,0.045
-16.375943000136,-55.056021748,203.259924,4418.694,0.046
-16.430896655473,-54.850552477,207.678618,4418.694,0.047
-16.485642632192,-54.640664512,212.097312,4418.694,0.048
-16.540176511599,-54.426357853,216.516006,4418.694,0.049
-16.594493875000,-54.207632500,220.934700,4418.694,0.050
-16.648590303701,-53.984488453,225.353394,4418.694,0.051
