2.1710000000000,24.3360,-0.000,-841.049,0
2.195335859825167,24.3355794755,-0.841049,-841.049,0.001
2.219670878601333,24.3343179020,-1.682098,-841.049,0.002
2.244004215279500,24.3322152795,-2.523147,-841.049,0.003
2.268335028810667,24.3292716080,-3.364196,-841.049,0.004
2.292662478145833,24.3254868875,-4.205245,-841.049,0.005
2.316985722236000,24.3208611180,-5.046294,-841.049,0.006
2.341303920032167,24.3153942995,-5.887343,-841.049,0.007
2.365616230485333,24.3090864320,-6.728392,-841.049,0.008
2.389921812546500,24.3019375155,-7.569441,-841.049,0.009
2.414219825166667,24.2939475500,-8.410490,-841.049,0.010
2.438509427296833,24.2851165355,-9.251539,-841.049,0.011
2.462789777888000,24.2754444720,-10.092588,-841.049,0.012
2.487060035891167,24.2649313595,-10.933637,-841.049,0.013
2.511319360257333,24.2535771980,-11.774686,-841.049,0.014
2.535566909937500,24.2413819875,-12.615735,-841.049,0.015
2.559801843882667,24.2283457280,-13.456784,-841.049,0.016
2.584023321043833,24.2144684195,-14.297833,-841.049,0.017
2.608230500372000,24.1997500620,-15.138882,-841.049,0.018
2.632422540818167,24.1841906555,-15.979931,-841.049,0.019
2.656598601333333,24.1677902000,-16.820980,-841.049,0.020
2.680757840868500,24.1505486955,-17.662029,-841.049,0.021
2.704899418374667,24.1324661420,-18.503078,-841.049,0.022
2.729022492802833,24.1135425395,-19.344127,-841.049,0.023
2.753126223104000,24.0937778880,-20.185176,-841.049,0.024
2.777209768229167,24.0731721875,-21.026225,-841.049,0.025
2.801272287129333,24.0517254380,-21.867274,-841.049,0.026
2.825312938755500,24.0294376395,-22.708323,-841.049,0.027
2.849330882058667,24.0063087920,-23.549372,-841.049,0.028
2.873325275989833,23.9823388955,-24.390421,-841.049,0.029
2.897295279500000,23.9575279500,-25.231470,-841.049,0.030
2.921240051540167,23.9318759555,-26.072519,-841.049,0.031
2.945158751061333,23.9053829120,-26.913568,-841.049,0.032
2.969050537014500,23.8780488195,-27.754617,-841.049,0.033
2.992914568350667,23.8498736780,-28.595666,-841.049,0.034
3.016750004020833,23.8208574875,-29.436715,-841.049,0.035
3.040556002976000,23.7910002480,-30.277764,-841.049,0.036
3.064331724167167,23.7603019595,-31.118813,-841.049,0.037
3.088076326545333,23.7287626220,-31.959862,-841.049,0.038
3.111788969061500,23.6963822355,-32.800911,-841.049,0.039
3.135468810666667,23.6631608000,-33.641960,-841.049,0.040
3.159115010311833,23.6290983155,-34.483009,-841.049,0.041
3.182726726948000,23.5941947820,-35.324058,-841.049,0.042
3.206303119526167,23.5584501995,-36.165107,-841.049,0.043
3.229843346997333,23.5218645680,-37.006156,-841.049,0.044
3.253346568312500,23.4844378875,-37.847205,-841.049,0.045
3.276811942422667,23.4461701580,-38.688254,-841.049,0.046
3.300238628278833,23.4070613795,-39.529303,-841.049,0.047
3.323625784832000,23.3671115520,-40.370352,-841.049,0.048
3.346972571033167,23.3263206755,-41.211401,-841.049,0.049
3.370278145833333,23.2846887500,-42.052450,-841.049,0.050
3.393541668183500,23.2422157755,-42.893499,-841.049,0.051
3.416762297034667,23.1989017520,-43.734548,-841.049,0.052
3.439939191337833,23.1547466795,-44.575597,-841.049,0.053
3.463071510044000,23.1097505580,-45.416646,-841.049,0.054
3.486158412104167,23.0639133875,-46.257695,-841.049,0.055
3.509199056469333,23.0172351680,-47.098744,-841.049,0.056
3.532192602090500,22.9697158995,-47.939793,-841.049,0.057
3.555138207918667,22.9213555820,-48.780842,-841.049,0.058
3.578035032904833,22.8721542155,-49.621891,-841.049,0.059
3.600882236000000,22.8221118000,-50.462940,-841.049,0.060
3.623678976155167,22.7712283355,-51.303989,-841.049,0.061
3.646424412321333,22.7195038220,-52.145038,-841.049,0.062
3.669117703449500,22.6669382595,-52.986087,-841.049,0.063
3.691758008490667,22.6135316480,-53.827136,-841.049,0.064
3.714344486395833,22.5592839875,-54.668185,-841.049,0.065
3.736876296116000,22.5041952780,-55.509234,-841.049,0.066
3.759352596602167,22.4482655195,-56.350283,-841.049,0.067
3.781772546805333,22.3914947120,-57.191332,-841.049,0.068
3.804135305676500,22.3338828555,-58.032381,-841.049,0.069
3.826440032166667,22.2754299500,-58.873430,-841.049,0.070
3.848685885226833,22.2161359955,-59.714479,-841.049,0.071
3.870872023808000,22.1560009920,-60.555528,-841.049,0.072
3.892997606861167,22.0950249395,-61.396577,-841.049,0.073
3.915061793337333,22.0332078380,-62.237626,-841.049,0.074
3.937063742187500,21.9705496875,-63.078675,-841.049,0.075
3.959002612362667,21.9070504880,-63.919724,-841.049,0.076
3.980877562813833,21.8427102395,-64.760773,-841.049,0.077
4.002687752492000,21.7775289420,-65.601822,-841.049,0.078
4.024432340348167,21.7115065955,-66.442871,-841.049,0.079
4.046110485333333,21.6446432000,-67.283920,-841.049,0.080
4.067721346398500,21.5769387555,-68.124969,-841.049,0.081
4.089264082494667,21.5083932620,-68.966018,-841.049,0.082
4.110737852572833,21.4390067195,-69.807067,-841.049,0.083
4.132141815584000,21.3687791280,-70.648116,-841.049,0.084
4.153475130479167,21.2977104875,-71.489165,-841.049,0.085
4.174736956209333,21.2258007980,-72.330214,-841.049,0.086
4.195926451725500,21.1530500595,-73.171263,-841.049,0.087
4.217042775978667,21.0794582720,-74.012312,-841.049,0.088
4.238085087919833,21.0050254355,-74.853361,-841.049,0.089
