29.152000000000,23.0650,-0.000,-6123.199,0
29.17506397946683,23.0619384005,-6.123199,-6123.199,0.001
29.19812183573467,23.0527536020,-12.246398,-6123.199,0.002
29.22116744560450,23.0374456045,-18.369597,-6123.199,0.003
29.24419468587733,23.0160144080,-24.492796,-6123.199,0.004
29.26719743335417,22.9884600125,-30.615995,-6123.199,0.005
29.29016956483600,22.9547824180,-36.739194,-6123.199,0.006
29.31310495712383,22.9149816245,-42.862393,-6123.199,0.007
29.33599748701867,22.8690576320,-48.985592,-6123.199,0.008
29.35884103132150,22.8170104405,-55.108791,-6123.199,0.009
29.38162946683333,22.7588400500,-61.231990,-6123.199,0.010
29.40435667035517,22.6945464605,-67.355189,-6123.199,0.011
29.42701651868800,22.6241296720,-73.478388,-6123.199,0.012
29.44960288863283,22.5475896845,-79.601587,-6123.199,0.013
29.47210965699067,22.4649264980,-85.724786,-6123.199,0.014
29.49453070056250,22.3761401125,-91.847985,-6123.199,0.015
29.51685989614933,22.2812305280,-97.971184,-6123.199,0.016
29.53909112055217,22.1801977445,-104.094383,-6123.199,0.017
29.56121825057200,22.0730417620,-110.217582,-6123.199,0.018
29.58323516300983,21.9597625805,-116.340781,-6123.199,0.019
29.60513573466667,21.8403602000,-122.463980,-6123.199,0.020
29.62691384234350,21.7148346205,-128.587179,-6123.199,0.021
29.64856336284133,21.5831858420,-134.710378,-6123.199,0.022
29.67007817296117,21.4454138645,-140.833577,-6123.199,0.023
29.69145214950400,21.3015186880,-146.956776,-6123.199,0.024
29.71267916927083,21.1515003125,-153.079975,-6123.199,0.025
29.73375310906267,20.9953587380,-159.203174,-6123.199,0.026
29.75466784568050,20.8330939645,-165.326373,-6123.199,0.027
29.77541725592533,20.6647059920,-171.449572,-6123.199,0.028
29.79599521659817,20.4901948205,-177.572771,-6123.199,0.029
29.81639560450000,20.3095604500,-183.695970,-6123.199,0.030
29.83661229643183,20.1228028805,-189.819169,-6123.199,0.031
29.85663916919467,19.9299221120,-195.942368,-6123.199,0.032
29.87647009958950,19.7309181445,-202.065567,-6123.199,0.033
29.89609896441733,19.5257909780,-208.188766,-6123.199,0.034
29.91551964047917,19.3145406125,-214.311965,-6123.199,0.035
29.93472600457600,19.0971670480,-220.435164,-6123.199,0.036
29.95371193350883,18.8736702845,-226.558363,-6123.199,0.037
29.97247130407867,18.6440503220,-232.681562,-6123.199,0.038
29.99099799308650,18.4083071605,-238.804761,-6123.199,0.039
30.00928587733333,18.1664408000,-244.927960,-6123.199,0.040
30.02732847477301,17.91997647505101,-255.3730369893755,0,0.041
30.04512076472957,17.66460343806164,-255.3730369893755,0,0.042
30.06265768164913,17.40923040107226,-255.3730369893755,0,0.043
30.07993922553171,17.15385736408289,-255.3730369893755,0,0.044
30.09696539637730,16.89848432709351,-255.3730369893755,0,0.045
30.11373619418590,16.64311129010414,-255.3730369893755,0,0.046
30.13025161895751,16.38773825311476,-255.3730369893755,0,0.047
30.14651167069213,16.13236521612538,-255.3730369893755,0,0.048
30.16251634938976,15.87699217913601,-255.3730369893755,0,0.049
30.17826565505040,15.62161914214663,-255.3730369893755,0,0.050
30.19375958767405,15.36624610515726,-255.3730369893755,0,0.051
30.20899814726071,15.11087306816788,-255.3730369893755,0,0.052
30.22398133381039,14.85550003117851,-255.3730369893755,0,0.053
30.23870914732307,14.60012699418913,-255.3730369893755,0,0.054
30.25318158779877,14.34475395719976,-255.3730369893755,0,0.055
30.26739865523747,14.08938092021038,-255.3730369893755,0,0.056
30.28136034963919,13.83400788322100,-255.3730369893755,0,0.057
30.29506667100391,13.57863484623163,-255.3730369893755,0,0.058
30.30851761933165,13.32326180924225,-255.3730369893755,0,0.059
30.32171319462240,13.06788877225288,-255.3730369893755,0,0.060
30.33465339687616,12.81251573526350,-255.3730369893755,0,0.061
30.34733822609292,12.55714269827413,-255.3730369893755,0,0.062
30.35976768227270,12.30176966128475,-255.3730369893755,0,0.063
30.37194176541549,12.04639662429538,-255.3730369893755,0,0.064
30.38386047552130,11.79102358730600,-255.3730369893755,0,0.065
30.39552381259011,11.53565055031663,-255.3730369893755,0,0.066
30.40693177662193,11.28027751332725,-255.3730369893755,0,0.067
30.41808436761676,11.02490447633787,-255.3730369893755,0,0.068
30.42898158557460,10.76953143934850,-255.3730369893755,0,0.069
30.43962343049546,10.51415840235912,-255.3730369893755,0,0.070
30.45000990237932,10.25878536536975,-255.3730369893755,0,0.071
30.46014100122620,10.00341232838037,-255.3730369893755,0,0.072
30.47001672703608,9.74803929139100,-255.3730369893755,0,0.073
30.47963707980898,9.49266625440162,-255.3730369893755,0,0.074
30.48900205954489,9.23729321741225,-255.3730369893755,0,0.075
30.49811166624380,8.98192018042287,-255.3730369893755,0,0.076
30.50696589990573,8.72654714343349,-255.3730369893755,0,0.077
30.51556476053067,8.47117410644412,-255.3730369893755,0,0.078
30.52390824811862,8.21580106945474,-255.3730369893755,0,0.079
30.53199636266958,7.96042803246537,-255.3730369893755,0,0.080
30.53982910418355,7.70505499547599,-255.3730369893755,0,0.081
30.54740647266053,7.44968195848662,-255.3730369893755,0,0.082
30.55472846810052,7.19430892149724,-255.3730369893755,0,0.083
30.56179509050353,6.93893588450787,-255.3730369893755,0,0.084
30.56860633986954,6.68356284751849,-255.3730369893755,0,0.085
30.57516221619856,6.42818981052912,-255.3730369893755,0,0.086
