13.517,33.006,-0.000,-881.868,0
13.550005853022,33.005559066,-0.881868,-881.868,0.001
13.583010824176,33.004236264,-1.763736,-881.868,0.002
13.616014031594,33.002031594,-2.645604,-881.868,0.003
13.649014593408,32.998945056,-3.527472,-881.868,0.004
13.682011627750,32.994976650,-4.409340,-881.868,0.005
13.715004252752,32.990126376,-5.291208,-881.868,0.006
13.747991586546,32.984394234,-6.173076,-881.868,0.007
13.780972747264,32.977780224,-7.054944,-881.868,0.008
13.813946853038,32.970284346,-7.936812,-881.868,0.009
13.846913022000,32.961906600,-8.818680,-881.868,0.010
13.879870372282,32.952646986,-9.700548,-881.868,0.011
13.912818022016,32.942505504,-10.582416,-881.868,0.012
13.945755089334,32.931482154,-11.464284,-881.868,0.013
13.978680692368,32.919576936,-12.346152,-881.868,0.014
14.011593949250,32.906789850,-13.228020,-881.868,0.015
14.044493978112,32.893120896,-14.109888,-881.868,0.016
14.077379897086,32.878570074,-14.991756,-881.868,0.017
14.110250824304,32.863137384,-15.873624,-881.868,0.018
14.143105877898,32.846822826,-16.755492,-881.868,0.019
14.175944176000,32.829626400,-17.637360,-881.868,0.020
14.208764836742,32.811548106,-18.519228,-881.868,0.021
14.241566978256,32.792587944,-19.401096,-881.868,0.022
14.274349718674,32.772745914,-20.282964,-881.868,0.023
14.307112176128,32.752022016,-21.164832,-881.868,0.024
14.339853468750,32.730416250,-22.046700,-881.868,0.025
14.372572714672,32.707928616,-22.928568,-881.868,0.026
14.405269032026,32.684559114,-23.810436,-881.868,0.027
14.437941538944,32.660307744,-24.692304,-881.868,0.028
14.470589353558,32.635174506,-25.574172,-881.868,0.029
14.503211594000,32.609159400,-26.456040,-881.868,0.030
14.535807378402,32.582262426,-27.337908,-881.868,0.031
14.568375824896,32.554483584,-28.219776,-881.868,0.032
14.600916051614,32.525822874,-29.101644,-881.868,0.033
14.633427176688,32.496280296,-29.983512,-881.868,0.034
14.665908318250,32.465855850,-30.865380,-881.868,0.035
14.698358594432,32.434549536,-31.747248,-881.868,0.036
14.730777123366,32.402361354,-32.629116,-881.868,0.037
14.763163023184,32.369291304,-33.510984,-881.868,0.038
14.795515412018,32.335339386,-34.392852,-881.868,0.039
