18.2750000000000,-41.6800,-0.000,-4275.203,0
18.23331928746617,-41.6821376015,-4.275203,-4275.203,0.001
18.19163429972933,-41.6885504060,-8.550406,-4275.203,0.002
18.14994076158650,-41.6992384135,-12.825609,-4275.203,0.003
18.10823439783467,-41.7142016240,-17.100812,-4275.203,0.004
18.06651093327083,-41.7334400375,-21.376015,-4275.203,0.005
18.02476609269200,-41.7569536540,-25.651218,-4275.203,0.006
17.98299560089517,-41.7847424735,-29.926421,-4275.203,0.007
17.94119518267733,-41.8168064960,-34.201624,-4275.203,0.008
17.89936056283550,-41.8531457215,-38.476827,-4275.203,0.009
17.85748746616667,-41.8937601500,-42.752030,-4275.203,0.010
17.81557161746783,-41.9386497815,-47.027233,-4275.203,0.011
17.77360874153600,-41.9878146160,-51.302436,-4275.203,0.012
17.73159456316817,-42.0412546535,-55.577639,-4275.203,0.013
17.68952480716133,-42.0989698940,-59.852842,-4275.203,0.014
17.64739519831250,-42.1609603375,-64.128045,-4275.203,0.015
17.60520146141867,-42.2272259840,-68.403248,-4275.203,0.016
17.56293932127683,-42.2977668335,-72.678451,-4275.203,0.017
17.52060450268400,-42.3725828860,-76.953654,-4275.203,0.018
17.47819273043717,-42.4516741415,-81.228857,-4275.203,0.019
17.43569972933333,-42.5350406000,-85.504060,-4275.203,0.020
17.39312122416950,-42.6226822615,-89.779263,-4275.203,0.021
17.35045293974267,-42.7145991260,-94.054466,-4275.203,0.022
17.30769060084983,-42.8107911935,-98.329669,-4275.203,0.023
17.26482993228800,-42.9112584640,-102.604872,-4275.203,0.024
17.22186665885417,-43.0160009375,-106.880075,-4275.203,0.025
17.17879650534533,-43.1250186140,-111.155278,-4275.203,0.026
17.13561519655850,-43.2383114935,-115.430481,-4275.203,0.027
17.09231845729067,-43.3558795760,-119.705684,-4275.203,0.028
17.04890201233883,-43.4777228615,-123.980887,-4275.203,0.029
17.00536158650000,-43.6038413500,-128.256090,-4275.203,0.030
16.96169290457117,-43.7342350415,-132.531293,-4275.203,0.031
16.91789169134933,-43.8689039360,-136.806496,-4275.203,0.032
16.87395367163150,-44.0078480335,-141.081699,-4275.203,0.033
16.82987457021467,-44.1510673340,-145.356902,-4275.203,0.034
16.78565011189583,-44.2985618375,-149.632105,-4275.203,0.035
16.74127602147200,-44.4503315440,-153.907308,-4275.203,0.036
16.69674802374017,-44.6063764535,-158.182511,-4275.203,0.037
16.65206184349733,-44.7666965660,-162.457714,-4275.203,0.038
16.60721320554050,-44.9312918815,-166.732917,-4275.203,0.039
16.56219783466667,-45.1001624000,-171.008120,-4275.203,0.040
16.51701145567283,-45.2733081215,-175.283323,-4275.203,0.041
16.47164979335600,-45.4507290460,-179.558526,-4275.203,0.042
16.42610857251317,-45.6324251735,-183.833729,-4275.203,0.043
16.38038351794133,-45.8183965040,-188.108932,-4275.203,0.044
