0.7950000000000300,63.34899999999992,-0E-19,-7243.918,0
0.8583477926803632,63.34537804099992,-7.243918000000000,-7243.918,0.001
0.9216883414426965,63.33451216399992,-14.48783600000000,-7243.918,0.002
0.9850144023690298,63.31640236899992,-21.73175400000000,-7243.918,0.003
1.048318731541363,63.29104865599992,-28.97567200000000,-7243.918,0.004
1.111594085041697,63.25845102499992,-36.21959000000000,-7243.918,0.005
1.174833218952030,63.21860947599992,-43.46350800000000,-7243.918,0.006
1.238028889354362,63.17152400899992,-50.70742600000000,-7243.918,0.007
1.301173852330696,63.11719462399992,-57.95134400000000,-7243.918,0.008
1.364260863963029,63.05562132099992,-65.19526200000000,-7243.918,0.009
1.427282680333362,62.98680409999992,-72.43918000000000,-7243.918,0.010
1.490232057523696,62.91074296099992,-79.68309800000000,-7243.918,0.011
1.553101751616029,62.82743790399992,-86.92701600000000,-7243.918,0.012
1.615884518692362,62.73688892899992,-94.17093400000000,-7243.918,0.013
1.678573114834696,62.63909603599992,-101.4148520000000,-7243.918,0.014
1.741160296125029,62.53405922499992,-108.6587700000000,-7243.918,0.015
1.803638605007237,62.42292009746948,-119.9695461077172,0,0.016
1.866001540331652,62.30295055136176,-119.9695461077172,0,0.017
1.928244506109960,62.18298100525404,-119.9695461077172,0,0.018
1.990367502342160,62.06301145914632,-119.9695461077172,0,0.019
2.052370529028252,61.94304191303861,-119.9695461077172,0,0.020
2.114253586168237,61.82307236693089,-119.9695461077172,0,0.021
2.176016673762114,61.70310282082317,-119.9695461077172,0,0.022
2.237659791809883,61.58313327471546,-119.9695461077172,0,0.023
2.299182940311545,61.46316372860774,-119.9695461077172,0,0.024
2.360586119267099,61.34319418250002,-119.9695461077172,0,0.025
2.421869328676545,61.22322463639230,-119.9695461077172,0,0.026
2.483032568539884,61.10325509028459,-119.9695461077172,0,0.027
2.544075838857115,60.98328554417687,-119.9695461077172,0,0.028
2.604999139628238,60.86331599806915,-119.9695461077172,0,0.029
2.665802470853253,60.74334645196144,-119.9695461077172,0,0.030
2.726485832532161,60.62337690585372,-119.9695461077172,0,0.031
2.787049224664960,60.50340735974600,-119.9695461077172,0,0.032
2.847492647251652,60.38343781363828,-119.9695461077172,0,0.033
2.907816100292237,60.26346826753057,-119.9695461077172,0,0.034
2.968019583786713,60.14349872142285,-119.9695461077172,0,0.035
3.028103097735082,60.02352917531513,-119.9695461077172,0,0.036
3.088066642137344,59.90355962920742,-119.9695461077172,0,0.037
3.147910216993497,59.78359008309970,-119.9695461077172,0,0.038
3.207633822303543,59.66362053699198,-119.9695461077172,0,0.039
3.267237458067481,59.54365099088426,-119.9695461077172,0,0.040
3.326721124285312,59.42368144477655,-119.9695461077172,0,0.041
3.386084820957035,59.30371189866883,-119.9695461077172,0,0.042
3.445328548082650,59.18374235256111,-119.9695461077172,0,0.043
3.504452305662156,59.06377280645340,-119.9695461077172,0,0.044
3.563456093695556,58.94380326034568,-119.9695461077172,0,0.045
3.622339912182848,58.82383371423796,-119.9695461077172,0,0.046
3.681103761124032,58.70386416813024,-119.9695461077172,0,0.047
3.739747640519108,58.58389462202253,-119.9695461077172,0,0.048
3.798271550368077,58.46392507591481,-119.9695461077172,0,0.049
3.856675490670938,58.34395552980709,-119.9695461077172,0,0.050
3.914959461427691,58.22398598369938,-119.9695461077172,0,0.051
3.973123462638337,58.10401643759166,-119.9695461077172,0,0.052
4.031167494302875,57.98404689148394,-119.9695461077172,0,0.053
4.089091556421305,57.86407734537622,-119.9695461077172,0,0.054
4.146895648993628,57.74410779926851,-119.9695461077172,0,0.055
4.204579772019842,57.62413825316079,-119.9695461077172,0,0.056
4.262143925499948,57.50416870705307,-119.9695461077172,0,0.057
4.319588109433948,57.38419916094535,-119.9695461077172,0,0.058
4.376912323821839,57.26422961483764,-119.9695461077172,0,0.059
4.434116568663623,57.14426006872992,-119.9695461077172,0,0.060
4.491200843959299,57.02429052262220,-119.9695461077172,0,0.061
