-17.193000000000,-50.841,0.000,8582.408,0
-17.24383956959867,-50.836708796,8.582408,8582.408,0.001
-17.29467055678933,-50.823835184,17.164816,8582.408,0.002
-17.34548437916400,-50.802379164,25.747224,8582.408,0.003
-17.39627245431467,-50.772340736,34.329632,8582.408,0.004
-17.44702619983333,-50.733719900,42.912040,8582.408,0.005
-17.49773703331200,-50.686516656,51.494448,8582.408,0.006
-17.54839637234267,-50.630731004,60.076856,8582.408,0.007
-17.59899563451733,-50.566362944,68.659264,8582.408,0.008
-17.64952623742800,-50.493412476,77.241672,8582.408,0.009
-17.69997959866667,-50.411879600,85.824080,8582.408,0.010
-17.75034713582533,-50.321764316,94.406488,8582.408,0.011
-17.80062026649600,-50.223066624,102.988896,8582.408,0.012
-17.85079040827067,-50.115786524,111.571304,8582.408,0.013
-17.90084897874133,-49.999924016,120.153712,8582.408,0.014
-17.95078739550000,-49.875479100,128.736120,8582.408,0.015
-18.00059707613867,-49.742451776,137.318528,8582.408,0.016
-18.05026943824933,-49.600842044,145.900936,8582.408,0.017
-18.09979589942400,-49.450649904,154.483344,8582.408,0.018
-18.14916787725467,-49.291875356,163.065752,8582.408,0.019
-18.19837678933333,-49.124518400,171.648160,8582.408,0.020
-18.24741405325200,-48.948579036,180.230568,8582.408,0.021
-18.29627108660267,-48.764057264,188.812976,8582.408,0.022
-18.34493930697733,-48.570953084,197.395384,8582.408,0.023
-18.39341013196800,-48.369266496,205.977792,8582.408,0.024
-18.44167497916667,-48.158997500,214.560200,8582.408,0.025
-18.48972526616533,-47.940146096,223.142608,8582.408,0.026
-18.53755241055600,-47.712712284,231.725016,8582.408,0.027
-18.58514782993067,-47.476696064,240.307424,8582.408,0.028
-18.63250294188133,-47.232097436,248.889832,8582.408,0.029
-18.67960916400000,-46.978916400,257.472240,8582.408,0.030
-18.72645791387867,-46.717152956,266.054648,8582.408,0.031
-18.77304060910933,-46.446807104,274.637056,8582.408,0.032
-18.81934866728400,-46.167878844,283.219464,8582.408,0.033
-18.86537350599467,-45.880368176,291.801872,8582.408,0.034
-18.91110654283333,-45.584275100,300.384280,8582.408,0.035
-18.95653919539200,-45.279599616,308.966688,8582.408,0.036
-19.00166288126267,-44.966341724,317.549096,8582.408,0.037
-19.04646901803733,-44.644501424,326.131504,8582.408,0.038
-19.09094902330800,-44.314078716,334.713912,8582.408,0.039
-19.13509431466667,-43.975073600,343.296320,8582.408,0.040
-19.17889630970533,-43.627486076,351.878728,8582.408,0.041
