-5.025,31.189,0.000,4304.064,0
-4.993810282656,31.191152032,4.304064,4304.064,0.001
-4.962616261248,31.197608128,8.608128,4304.064,0.002
-4.931413631712,31.208368288,12.912192,4304.064,0.003
-4.900198089984,31.223432512,17.216256,4304.064,0.004
-4.868965332000,31.242800800,21.520320,4304.064,0.005
-4.837711053696,31.266473152,25.824384,4304.064,0.006
-4.806430951008,31.294449568,30.128448,4304.064,0.007
-4.775120719872,31.326730048,34.432512,4304.064,0.008
-4.743776056224,31.363314592,38.736576,4304.064,0.009
-4.712392656000,31.404203200,43.040640,4304.064,0.010
-4.680966215136,31.449395872,47.344704,4304.064,0.011
-4.649492429568,31.498892608,51.648768,4304.064,0.012
-4.617966995232,31.552693408,55.952832,4304.064,0.013
-4.586385608064,31.610798272,60.256896,4304.064,0.014
-4.554743964000,31.673207200,64.560960,4304.064,0.015
-4.523037758976,31.739920192,68.865024,4304.064,0.016
-4.491262688928,31.810937248,73.169088,4304.064,0.017
-4.459414449792,31.886258368,77.473152,4304.064,0.018
-4.427488737504,31.965883552,81.777216,4304.064,0.019
-4.395481248000,32.049812800,86.081280,4304.064,0.020
-4.363387677216,32.138046112,90.385344,4304.064,0.021
-4.331203721088,32.230583488,94.689408,4304.064,0.022
-4.298925075552,32.327424928,98.993472,4304.064,0.023
-4.266547436544,32.428570432,103.297536,4304.064,0.024
-4.234066500000,32.534020000,107.601600,4304.064,0.025
-4.201477961856,32.643773632,111.905664,4304.064,0.026
-4.168777518048,32.757831328,116.209728,4304.064,0.027
-4.135960864512,32.876193088,120.513792,4304.064,0.028
-4.103023697184,32.998858912,124.817856,4304.064,0.029
-4.069961712000,33.125828800,129.121920,4304.064,0.030
-4.036770604896,33.257102752,133.425984,4304.064,0.031
-4.003446071808,33.392680768,137.730048,4304.064,0.032
-3.969983808672,33.532562848,142.034112,4304.064,0.033
-3.936379511424,33.676748992,146.338176,4304.064,0.034
-3.902628876000,33.825239200,150.642240,4304.064,0.035
-3.868727598336,33.978033472,154.946304,4304.064,0.036
-3.834671374368,34.135131808,159.250368,4304.064,0.037
-3.800455900032,34.296534208,163.554432,4304.064,0.038
-3.766076871264,34.462240672,167.858496,4304.064,0.039
-3.731529984000,34.632251200,172.162560,4304.064,0.040
-3.696810934176,34.806565792,176.466624,4304.064,0.041
-3.661915417728,34.985184448,180.770688,4304.064,0.042
-3.626839130592,35.168107168,185.074752,4304.064,0.043
-3.591577768704,35.355333952,189.378816,4304.064,0.044
-3.556127028000,35.546864800,193.682880,4304.064,0.045
-3.520482604416,35.742699712,197.986944,4304.064,0.046
-3.484640193888,35.942838688,202.291008,4304.064,0.047
-3.448595492352,36.147281728,206.595072,4304.064,0.048
-3.412344195744,36.356028832,210.899136,4304.064,0.049
-3.375882000000,36.569080000,215.203200,4304.064,0.050
-3.339204601056,36.786435232,219.507264,4304.064,0.051
-3.302307694848,37.008094528,223.811328,4304.064,0.052
-3.265186977312,37.234057888,228.115392,4304.064,0.053
-3.227838144384,37.464325312,232.419456,4304.064,0.054
-3.190256892000,37.698896800,236.723520,4304.064,0.055
-3.152438916096,37.937772352,241.027584,4304.064,0.056
-3.114379912608,38.180951968,245.331648,4304.064,0.057
-3.076075577472,38.428435648,249.635712,4304.064,0.058
-3.037521606624,38.680223392,253.939776,4304.064,0.059
-2.998713696000,38.936315200,258.243840,4304.064,0.060
-2.959647541536,39.196711072,262.547904,4304.064,0.061
-2.920318839168,39.461411008,266.851968,4304.064,0.062
-2.880723284832,39.730415008,271.156032,4304.064,0.063
-2.840856574464,40.003723072,275.460096,4304.064,0.064
-2.800714404000,40.281335200,279.764160,4304.064,0.065
-2.760292469376,40.563251392,284.068224,4304.064,0.066
-2.719586466528,40.849471648,288.372288,4304.064,0.067
-2.678592091392,41.139995968,292.676352,4304.064,0.068
-2.637305039904,41.434824352,296.980416,4304.064,0.069
-2.595721008000,41.733956800,301.284480,4304.064,0.070
-2.553835691616,42.037393312,305.588544,4304.064,0.071
-2.511644786688,42.345133888,309.892608,4304.064,0.072
-2.469143989152,42.657178528,314.196672,4304.064,0.073
-2.426328994944,42.973527232,318.500736,4304.064,0.074
-2.383195500000,43.294180000,322.804800,4304.064,0.075
-2.339739200256,43.619136832,327.108864,4304.064,0.076
-2.295955791648,43.948397728,331.412928,4304.064,0.077
-2.251840970112,44.281962688,335.716992,4304.064,0.078
-2.207390431584,44.619831712,340.021056,4304.064,0.079
-2.162599872000,44.962004800,344.325120,4304.064,0.080
-2.117464987296,45.308481952,348.629184,4304.064,0.081
-2.071981473408,45.659263168,352.933248,4304.064,0.082
-2.026145026272,46.014348448,357.237312,4304.064,0.083
-1.979951341824,46.373737792,361.541376,4304.064,0.084
-1.933396116000,46.737431200,365.845440,4304.064,0.085
-1.886475044736,47.105428672,370.149504,4304.064,0.086
-1.839183823968,47.477730208,374.453568,4304.064,0.087
-1.791518149632,47.854335808,378.757632,4304.064,0.088
-1.743473717664,48.235245472,383.061696,4304.064,0.089
-1.695046224000,48.620459200,387.365760,4304.064,0.090
-1.646231364576,49.009976992,391.669824,4304.064,0.091
-1.597024835328,49.403798848,395.973888,4304.064,0.092
-1.547422332192,49.801924768,400.277952,4304.064,0.093
-1.497419551104,50.204354752,404.582016,4304.064,0.094
-1.447012188000,50.611088800,408.886080,4304.064,0.095
-1.396195938816,51.022126912,413.190144,4304.064,0.096
-1.344966499488,51.437469088,417.494208,4304.064,0.097
-1.293319565952,51.857115328,421.798272,4304.064,0.098
-1.241250834144,52.281065632,426.102336,4304.064,0.099
-1.188756000000,52.709320000,430.406400,4304.064,0.100
-1.135830759456,53.141878432,434.710464,4304.064,0.101
-1.082470808448,53.578740928,439.014528,4304.064,0.102
-1.028671842912,54.019907488,443.318592,4304.064,0.103
-0.974429558784,54.465378112,447.622656,4304.064,0.104
-0.919739652000,54.915152800,451.926720,4304.064,0.105
-0.864597818496,55.369231552,456.230784,4304.064,0.106
-0.808999754208,55.827614368,460.534848,4304.064,0.107
-0.752941155072,56.290301248,464.838912,4304.064,0.108
-0.696417717024,56.757292192,469.142976,4304.064,0.109
-0.639425136000,57.228587200,473.447040,4304.064,0.110
-0.581959107936,57.704186272,477.751104,4304.064,0.111
-0.524015328768,58.184089408,482.055168,4304.064,0.112
-0.465589494432,58.668296608,486.359232,4304.064,0.113
-0.406677300864,59.156807872,490.663296,4304.064,0.114
-0.347274444000,59.649623200,494.967360,4304.064,0.115
-0.287376619776,60.146742592,499.271424,4304.064,0.116
-0.226979524128,60.648166048,503.575488,4304.064,0.117
-0.166078852992,61.153893568,507.879552,4304.064,0.118
-0.104670302304,61.663925152,512.183616,4304.064,0.119
-0.042749568000,62.178260800,516.487680,4304.064,0.120
0.019687653984,62.696900512,520.791744,4304.064,0.121
0.082645667712,63.219844288,525.095808,4304.064,0.122
0.146128777248,63.747092128,529.399872,4304.064,0.123
0.210141286656,64.278644032,533.703936,4304.064,0.124
0.274688176454231,64.81243054482824,542.2286794487087,0,0.125
0.339772155753129,65.35311882542861,545.8701009373079,-4304.064,0.126
0.405397492285027,65.89683689436592,541.5660369373079,-4304.064,0.127
0.471564394853864,66.43625089930324,537.2619729373079,-4304.064,0.128
0.538268559395637,66.97136084024055,532.9579089373079,-4304.064,0.129
0.605505681846348,67.50216671717784,528.6538449373079,-4304.064,0.130
0.673271458141996,68.02866853011515,524.3497809373079,-4304.064,0.131
0.741561584218571,68.55086627905247,520.0457169373079,-4304.064,0.132
0.810371756012094,69.06875996398978,515.7416529373079,-4304.064,0.133
0.879697669458554,69.58234958492707,511.4375889373079,-4304.064,0.134
0.949535020493952,70.09163514186439,507.1335249373079,-4304.064,0.135
1.019879505054286,70.59661663480170,502.8294609373079,-4304.064,0.136
1.090726819075558,71.09729406373901,498.5253969373079,-4304.064,0.137
1.162072658493758,71.59366742867631,494.2213329373079,-4304.064,0.138
1.233912719244904,72.08573672961362,489.9172689373079,-4304.064,0.139
1.306242697264988,72.57350196655093,485.6132049373079,-4304.064,0.140
1.379058288490009,73.05696313948823,481.3091409373079,-4304.064,0.141
1.452355188855968,73.53612024842554,477.0050769373079,-4304.064,0.142
1.526129094298863,74.01097329336285,472.7010129373079,-4304.064,0.143
1.600375700754687,74.48152227430017,468.3969489373079,-4304.064,0.144
1.675090704159457,74.94776719123746,464.0928849373079,-4304.064,0.145
1.750269800449165,75.40970804417477,459.7888209373079,-4304.064,0.146
1.825908685559810,75.86734483311208,455.4847569373079,-4304.064,0.147
1.902003055427392,76.32067755804940,451.1806929373079,-4304.064,0.148
1.978548605987911,76.76970621898669,446.8766289373079,-4304.064,0.149
2.055541033177358,77.21443081592400,442.5725649373079,-4304.064,0.150
2.132976032931752,77.65485134886132,438.2685009373079,-4304.064,0.151
2.210849301187084,78.09096781779863,433.9644369373079,-4304.064,0.152
2.289156533879353,78.52278022273593,429.6603729373079,-4304.064,0.153
2.367893426944557,78.95028856367324,425.3563089373079,-4304.064,0.154
2.447055676318700,79.37349284061055,421.0522449373079,-4304.064,0.155
2.526638977937779,79.79239305354785,416.7481809373079,-4304.064,0.156
2.606639027737796,80.20698920248516,412.4441169373079,-4304.064,0.157
2.687051521654749,80.61728128742247,408.1400529373079,-4304.064,0.158
2.767872155624640,81.02326930835978,403.8359889373079,-4304.064,0.159
2.849096625583469,81.42495326529708,399.5319249373079,-4304.064,0.160
2.930720627467234,81.82233315823439,395.2278609373079,-4304.064,0.161
3.012739857211938,82.21540898717170,390.9237969373079,-4304.064,0.162
3.095150010753578,82.60418075210901,386.6197329373079,-4304.064,0.163
3.177946784028155,82.98864845304632,382.3156689373079,-4304.064,0.164
3.261125872971671,83.36881208998362,378.0116049373079,-4304.064,0.165
3.344682973520123,83.74467166292093,373.7075409373079,-4304.064,0.166
3.428613781609513,84.11622717185824,369.4034769373079,-4304.064,0.167
3.512913993175839,84.48347861679555,365.0994129373079,-4304.064,0.168
3.597579304155103,84.84642599773286,360.7953489373079,-4304.064,0.169
3.682605410483305,85.20506931467016,356.4912849373079,-4304.064,0.170
3.767988008096444,85.55940856760747,352.1872209373079,-4304.064,0.171
3.853722792930520,85.90944375654478,347.8831569373079,-4304.064,0.172
3.939805460921533,86.25517488148209,343.5790929373079,-4304.064,0.173
4.026231708005484,86.59660194241940,339.2750289373079,-4304.064,0.174
4.112997230118372,86.93372493935670,334.9709649373079,-4304.064,0.175
4.200097723196197,87.26654387229401,330.6669009373079,-4304.064,0.176
4.287528883174961,87.59505874123132,326.3628369373079,-4304.064,0.177
4.375286405990660,87.91926954616863,322.0587729373079,-4304.064,0.178
4.463365987579297,88.23917628710594,317.7547089373079,-4304.064,0.179
4.551763323876872,88.55477896404324,313.4506449373079,-4304.064,0.180
4.640474110819384,88.86607757698055,309.1465809373079,-4304.064,0.181
4.729494044342834,89.17307212591786,304.8425169373079,-4304.064,0.182
4.818818820383220,89.47576261085517,300.5384529373079,-4304.064,0.183
4.908444134876543,89.77414903179248,296.2343889373079,-4304.064,0.184
4.998365683758805,90.06823138872978,291.9303249373079,-4304.064,0.185
5.088579162966003,90.35800968166709,287.6262609373079,-4304.064,0.186
5.179080268434139,90.64348391060440,283.3221969373079,-4304.064,0.187
5.269864696099212,90.92465407554171,279.0181329373079,-4304.064,0.188
5.360928141897222,91.20152017647901,274.7140689373079,-4304.064,0.189
5.452266301764170,91.47408221341632,270.4100049373079,-4304.064,0.190
5.543874871636055,91.74234018635363,266.1059409373079,-4304.064,0.191
5.635749547448878,92.00629409529094,261.8018769373079,-4304.064,0.192
5.727886025138637,92.26594394022825,257.4978129373079,-4304.064,0.193
5.820280000641333,92.52128972116555,253.1937489373079,-4304.064,0.194
