-24.36600000000000,-68.907,0.000,375.928,0
-24.43490693734533,-68.906812036,0.375928,375.928,0.001
-24.50381349876267,-68.906248144,0.751856,375.928,0.002
-24.57271930832400,-68.905308324,1.127784,375.928,0.003
-24.64162399010133,-68.903992576,1.503712,375.928,0.004
-24.71052716816667,-68.902300900,1.879640,375.928,0.005
-24.77942846659200,-68.900233296,2.255568,375.928,0.006
-24.84832750944933,-68.897789764,2.631496,375.928,0.007
-24.91722392081067,-68.894970304,3.007424,375.928,0.008
-24.98611732474800,-68.891774916,3.383352,375.928,0.009
-25.05500734533333,-68.888203600,3.759280,375.928,0.010
-25.12389360663867,-68.884256356,4.135208,375.928,0.011
-25.19277573273600,-68.879933184,4.511136,375.928,0.012
-25.26165334769733,-68.875234084,4.887064,375.928,0.013
-25.33052607559467,-68.870159056,5.262992,375.928,0.014
-25.39939354050000,-68.864708100,5.638920,375.928,0.015
-25.46825536648533,-68.858881216,6.014848,375.928,0.016
-25.53711117762267,-68.852678404,6.390776,375.928,0.017
-25.60596059798400,-68.846099664,6.766704,375.928,0.018
-25.67480325164133,-68.839144996,7.142632,375.928,0.019
-25.74363876266667,-68.831814400,7.518560,375.928,0.020
-25.81246675513200,-68.824107876,7.894488,375.928,0.021
-25.88128685310933,-68.816025424,8.270416,375.928,0.022
-25.95009868067067,-68.807567044,8.646344,375.928,0.023
-26.01890186188800,-68.798732736,9.022272,375.928,0.024
-26.08769602083333,-68.789522500,9.398200,375.928,0.025
-26.15648078157867,-68.779936336,9.774128,375.928,0.026
-26.22525576819600,-68.769974244,10.150056,375.928,0.027
-26.29402060475733,-68.759636224,10.525984,375.928,0.028
-26.36277491533467,-68.748922276,10.901912,375.928,0.029
-26.43151832400000,-68.737832400,11.277840,375.928,0.030
-26.50025045482533,-68.726366596,11.653768,375.928,0.031
-26.56897093188267,-68.714524864,12.029696,375.928,0.032
-26.63767937924400,-68.702307204,12.405624,375.928,0.033
-26.70637542098133,-68.689713616,12.781552,375.928,0.034
-26.77505868116667,-68.676744100,13.157480,375.928,0.035
-26.84372878387200,-68.663398656,13.533408,375.928,0.036
-26.91238535316933,-68.649677284,13.909336,375.928,0.037
-26.98102801313067,-68.635579984,14.285264,375.928,0.038
-27.04965638782800,-68.621106756,14.661192,375.928,0.039
-27.11827010133333,-68.606257600,15.037120,375.928,0.040
-27.18686877771867,-68.591032516,15.413048,375.928,0.041
-27.25545204105600,-68.575431504,15.788976,375.928,0.042
-27.32401951541733,-68.559454564,16.164904,375.928,0.043
-27.39257082487467,-68.543101696,16.540832,375.928,0.044
-27.46110559350000,-68.526372900,16.916760,375.928,0.045
-27.52962344536533,-68.509268176,17.292688,375.928,0.046
-27.59812400454267,-68.491787524,17.668616,375.928,0.047
-27.66660689510400,-68.473930944,18.044544,375.928,0.048
-27.73507174112133,-68.455698436,18.420472,375.928,0.049
-27.80351816666667,-68.437090000,18.796400,375.928,0.050
-27.87194579581200,-68.418105636,19.172328,375.928,0.051
-27.94035425262933,-68.398745344,19.548256,375.928,0.052
-28.00874316119067,-68.379009124,19.924184,375.928,0.053
-28.07711214556800,-68.358896976,20.300112,375.928,0.054
-28.14546082983333,-68.338408900,20.676040,375.928,0.055
-28.21378883805867,-68.317544896,21.051968,375.928,0.056
-28.28209579431600,-68.296304964,21.427896,375.928,0.057
-28.35038132267733,-68.274689104,21.803824,375.928,0.058
-28.41864504721467,-68.252697316,22.179752,375.928,0.059
-28.48688659200000,-68.230329600,22.555680,375.928,0.060
-28.55510558110533,-68.207585956,22.931608,375.928,0.061
-28.62330163860267,-68.184466384,23.307536,375.928,0.062
-28.69147438856400,-68.160970884,23.683464,375.928,0.063
-28.75962345506133,-68.137099456,24.059392,375.928,0.064
-28.82774846216667,-68.112852100,24.435320,375.928,0.065
-28.89584903395200,-68.088228816,24.811248,375.928,0.066
-28.96392479448933,-68.063229604,25.187176,375.928,0.067
-29.03197536785067,-68.037854464,25.563104,375.928,0.068
-29.10000037810800,-68.012103396,25.939032,375.928,0.069
-29.16799944933333,-67.985976400,26.314960,375.928,0.070
-29.23597220559867,-67.959473476,26.690888,375.928,0.071
-29.30391827097600,-67.932594624,27.066816,375.928,0.072
-29.37183726953733,-67.905339844,27.442744,375.928,0.073
-29.43972882535467,-67.877709136,27.818672,375.928,0.074
-29.50759256250000,-67.849702500,28.194600,375.928,0.075
-29.57542810504533,-67.821319936,28.570528,375.928,0.076
-29.64323507706267,-67.792561444,28.946456,375.928,0.077
-29.71101310262400,-67.763427024,29.322384,375.928,0.078
-29.77876180580133,-67.733916676,29.698312,375.928,0.079
-29.84648081066667,-67.704030400,30.074240,375.928,0.080
-29.91416974129200,-67.673768196,30.450168,375.928,0.081
-29.98182822174933,-67.643130064,30.826096,375.928,0.082
-30.04945587611067,-67.612116004,31.202024,375.928,0.083
-30.11705232844800,-67.580726016,31.577952,375.928,0.084
-30.18461720283333,-67.548960100,31.953880,375.928,0.085
-30.25215012333867,-67.516818256,32.329808,375.928,0.086
-30.31965071403600,-67.484300484,32.705736,375.928,0.087
-30.38711859899733,-67.451406784,33.081664,375.928,0.088
-30.45455340229467,-67.418137156,33.457592,375.928,0.089
-30.52195474800000,-67.384491600,33.833520,375.928,0.090
-30.58932226018533,-67.350470116,34.209448,375.928,0.091
-30.65665556292267,-67.316072704,34.585376,375.928,0.092
-30.72395428028400,-67.281299364,34.961304,375.928,0.093
-30.79121803634133,-67.246150096,35.337232,375.928,0.094
-30.85844645516667,-67.210624900,35.713160,375.928,0.095
-30.92563916083200,-67.174723776,36.089088,375.928,0.096
-30.99279577740933,-67.138446724,36.465016,375.928,0.097
-31.05991592897067,-67.101793744,36.840944,375.928,0.098
-31.12699923958800,-67.064764836,37.216872,375.928,0.099
-31.19404533333333,-67.027360000,37.592800,375.928,0.100
-31.26105383427867,-66.989579236,37.968728,375.928,0.101
-31.32802436649600,-66.951422544,38.344656,375.928,0.102
-31.39495655405733,-66.912889924,38.720584,375.928,0.103
-31.46185002103467,-66.873981376,39.096512,375.928,0.104
-31.52870439150000,-66.834696900,39.472440,375.928,0.105
-31.59551928952533,-66.795036496,39.848368,375.928,0.106
-31.66229433918267,-66.755000164,40.224296,375.928,0.107
-31.72902916454400,-66.714587904,40.600224,375.928,0.108
-31.79572338968133,-66.673799716,40.976152,375.928,0.109
-31.86237663866667,-66.632635600,41.352080,375.928,0.110
-31.92898853557200,-66.591095556,41.728008,375.928,0.111
-31.99555870446933,-66.549179584,42.103936,375.928,0.112
-32.06208676943067,-66.506887684,42.479864,375.928,0.113
-32.12857235452800,-66.464219856,42.855792,375.928,0.114
-32.19501508383333,-66.421176100,43.231720,375.928,0.115
-32.26141458141867,-66.377756416,43.607648,375.928,0.116
-32.32777047135600,-66.333960804,43.983576,375.928,0.117
-32.39408237771733,-66.289789264,44.359504,375.928,0.118
-32.46034992457467,-66.245241796,44.735432,375.928,0.119
-32.52657273600000,-66.200318400,45.111360,375.928,0.120
-32.59275043606533,-66.155019076,45.487288,375.928,0.121
-32.65888264884267,-66.109343824,45.863216,375.928,0.122
-32.72496899840400,-66.063292644,46.239144,375.928,0.123
-32.79100910882133,-66.016865536,46.615072,375.928,0.124
-32.85700260416667,-65.970062500,46.991000,375.928,0.125
-32.92294910851200,-65.922883536,47.366928,375.928,0.126
-32.98884824592933,-65.875328644,47.742856,375.928,0.127
-33.05469964049067,-65.827397824,48.118784,375.928,0.128
-33.12050291626800,-65.779091076,48.494712,375.928,0.129
-33.18625769733333,-65.730408400,48.870640,375.928,0.130
-33.25196360775867,-65.681349796,49.246568,375.928,0.131
-33.31762027161600,-65.631915264,49.622496,375.928,0.132
-33.38322731297733,-65.582104804,49.998424,375.928,0.133
-33.44878435591467,-65.531918416,50.374352,375.928,0.134
-33.51429102450000,-65.481356100,50.750280,375.928,0.135
-33.57974694280533,-65.430417856,51.126208,375.928,0.136
-33.64515173490267,-65.379103684,51.502136,375.928,0.137
-33.71050502486400,-65.327413584,51.878064,375.928,0.138
-33.77580643676133,-65.275347556,52.253992,375.928,0.139
-33.84105559466667,-65.222905600,52.629920,375.928,0.140
-33.90625212265200,-65.170087716,53.005848,375.928,0.141
-33.97139564478933,-65.116893904,53.381776,375.928,0.142
