-14.472000000000,29.059,0.00,7271.92,0
-14.44293978801333,29.06263596,7.27192,7271.92,0.001
-14.41387230410667,29.07354384,14.54384,7271.92,0.002
-14.38479027636000,29.09172364,21.81576,7271.92,0.003
-14.35568643285333,29.11717536,29.08768,7271.92,0.004
-14.32655350166667,29.14989900,36.35960,7271.92,0.005
-14.29738421088000,29.18989456,43.63152,7271.92,0.006
-14.26817128857333,29.23716204,50.90344,7271.92,0.007
-14.23890746282667,29.29170144,58.17536,7271.92,0.008
-14.20958546172000,29.35351276,65.44728,7271.92,0.009
-14.18019801333333,29.42259600,72.71920,7271.92,0.010
-14.15073784574667,29.49895116,79.99112,7271.92,0.011
-14.12119768704000,29.58257824,87.26304,7271.92,0.012
-14.09157026529333,29.67347724,94.53496,7271.92,0.013
-14.06184830858667,29.77164816,101.80688,7271.92,0.014
-14.03202454500000,29.87709100,109.07880,7271.92,0.015
-14.00209170261333,29.98980576,116.35072,7271.92,0.016
-13.97204250950667,30.10979244,123.62264,7271.92,0.017
-13.94186969376000,30.23705104,130.89456,7271.92,0.018
-13.91156598345333,30.37158156,138.16648,7271.92,0.019
-13.88112410666667,30.51338400,145.43840,7271.92,0.020
-13.85053679148000,30.66245836,152.71032,7271.92,0.021
-13.81979676597333,30.81880464,159.98224,7271.92,0.022
-13.78889675822667,30.98242284,167.25416,7271.92,0.023
-13.75782949632000,31.15331296,174.52608,7271.92,0.024
-13.72658770833333,31.33147500,181.79800,7271.92,0.025
-13.69516412234667,31.51690896,189.06992,7271.92,0.026
-13.66355146644000,31.70961484,196.34184,7271.92,0.027
-13.63174246869333,31.90959264,203.61376,7271.92,0.028
-13.59972985718667,32.11684236,210.88568,7271.92,0.029
-13.56750636000000,32.33136400,218.15760,7271.92,0.030
-13.53506470521333,32.55315756,225.42952,7271.92,0.031
-13.50239762090667,32.78222304,232.70144,7271.92,0.032
-13.46949783516000,33.01856044,239.97336,7271.92,0.033
-13.43635807605333,33.26216976,247.24528,7271.92,0.034
-13.40297107166667,33.51305100,254.51720,7271.92,0.035
-13.36932955008000,33.77120416,261.78912,7271.92,0.036
-13.33542623937333,34.03662924,269.06104,7271.92,0.037
-13.30125386762667,34.30932624,276.33296,7271.92,0.038
-13.26680516292000,34.58929516,283.60488,7271.92,0.039
-13.23207285333333,34.87653600,290.87680,7271.92,0.040
-13.19704966694667,35.17104876,298.14872,7271.92,0.041
-13.16172833184000,35.47283344,305.42064,7271.92,0.042
-13.12610157609333,35.78189004,312.69256,7271.92,0.043
-13.09016212778667,36.09821856,319.96448,7271.92,0.044
-13.05390271500000,36.42181900,327.23640,7271.92,0.045
-13.01731606581333,36.75269136,334.50832,7271.92,0.046
-12.98039490830667,37.09083564,341.78024,7271.92,0.047
-12.94313197056000,37.43625184,349.05216,7271.92,0.048
-12.90551998065333,37.78893996,356.32408,7271.92,0.049
-12.86755166666667,38.14890000,363.59600,7271.92,0.050
-12.82921975668000,38.51613196,370.86792,7271.92,0.051
-12.79051697877333,38.89063584,378.13984,7271.92,0.052
-12.75143606102667,39.27241164,385.41176,7271.92,0.053
-12.71196973152000,39.66145936,392.68368,7271.92,0.054
-12.67211071833333,40.05777900,399.95560,7271.92,0.055
-12.63185174954667,40.46137056,407.22752,7271.92,0.056
-12.59118555324000,40.87223404,414.49944,7271.92,0.057
-12.55010485749333,41.29036944,421.77136,7271.92,0.058
-12.50860239038667,41.71577676,429.04328,7271.92,0.059
-12.46667088000000,42.14845600,436.31520,7271.92,0.060
-12.42430305441333,42.58840716,443.58712,7271.92,0.061
-12.38149164170667,43.03563024,450.85904,7271.92,0.062
-12.33822936996000,43.49012524,458.13096,7271.92,0.063
-12.29450896725333,43.95189216,465.40288,7271.92,0.064
-12.25032316166667,44.42093100,472.67480,7271.92,0.065
-12.20566468128000,44.89724176,479.94672,7271.92,0.066
-12.16052625417333,45.38082444,487.21864,7271.92,0.067
-12.11490060842667,45.87167904,494.49056,7271.92,0.068
-12.06878047212000,46.36980556,501.76248,7271.92,0.069
-12.02215857333333,46.87520400,509.03440,7271.92,0.070
-11.97502764014667,47.38787436,516.30632,7271.92,0.071
-11.92738040064000,47.90781664,523.57824,7271.92,0.072
-11.87920958289333,48.43503084,530.85016,7271.92,0.073
-11.83050791498667,48.96951696,538.12208,7271.92,0.074
-11.78126812500000,49.51127500,545.39400,7271.92,0.075
-11.73148294101333,50.06030496,552.66592,7271.92,0.076
-11.68114509110667,50.61660684,559.93784,7271.92,0.077
-11.63024730336000,51.18018064,567.20976,7271.92,0.078
-11.57878230585333,51.75102636,574.48168,7271.92,0.079
-11.52674282666667,52.32914400,581.75360,7271.92,0.080
-11.47412159388000,52.91453356,589.02552,7271.92,0.081
-11.42091133557333,53.50719504,596.29744,7271.92,0.082
-11.36710477982667,54.10712844,603.56936,7271.92,0.083
-11.31269465472000,54.71433376,610.84128,7271.92,0.084
-11.25767368833333,55.32881100,618.11320,7271.92,0.085
-11.20203460874667,55.95056016,625.38512,7271.92,0.086
-11.14577014404000,56.57958124,632.65704,7271.92,0.087
-11.08887302229333,57.21587424,639.92896,7271.92,0.088
-11.03133597158667,57.85943916,647.20088,7271.92,0.089
-10.97315172000000,58.51027600,654.47280,7271.92,0.090
-10.91431299561333,59.16838476,661.74472,7271.92,0.091
-10.85481252650667,59.83376544,669.01664,7271.92,0.092
-10.79464304076000,60.50641804,676.28856,7271.92,0.093
-10.73379726645333,61.18634256,683.56048,7271.92,0.094
-10.67226793166667,61.87353900,690.83240,7271.92,0.095
-10.61004776448000,62.56800736,698.10432,7271.92,0.096
-10.54712949297333,63.26974764,705.37624,7271.92,0.097
-10.48350584522667,63.97875984,712.64816,7271.92,0.098
-10.41916954932000,64.69504396,719.92008,7271.92,0.099
-10.35411333329448,65.41859633102399,727.4230000000001,0,0.100
-10.28833102546346,66.14601933102399,727.4230000000001,0,0.101
-10.22182129463244,66.87344233102399,727.4230000000001,0,0.102
-10.15458414080141,67.60086533102400,727.4230000000001,0,0.103
-10.08661956397039,68.32828833102400,727.4230000000001,0,0.104
-10.01792756413936,69.05571133102400,727.4230000000001,0,0.105
-9.948508141308339,69.78313433102400,727.4230000000001,0,0.106
-9.878361295477316,70.51055733102400,727.4230000000001,0,0.107
-9.807487026646291,71.23798033102400,727.4230000000001,0,0.108
-9.735885334815267,71.96540333102400,727.4230000000001,0,0.109
-9.663556219984244,72.69282633102400,727.4230000000001,0,0.110
-9.590499682153219,73.42024933102400,727.4230000000001,0,0.111
-9.516715721322195,74.14767233102400,727.4230000000001,0,0.112
-9.442204337491172,74.87509533102400,727.4230000000001,0,0.113
-9.366965530660147,75.60251833102400,727.4230000000001,0,0.114
-9.290999300829123,76.32994133102400,727.4230000000001,0,0.115
-9.214305647998100,77.05736433102400,727.4230000000001,0,0.116
-9.136884572167075,77.78478733102400,727.4230000000001,0,0.117
-9.058736073336051,78.51221033102400,727.4230000000001,0,0.118
-8.979860151505028,79.23963333102400,727.4230000000001,0,0.119
-8.900256806674003,79.96705633102400,727.4230000000001,0,0.120
-8.819926038842979,80.69447933102400,727.4230000000001,0,0.121
-8.738867848011956,81.42190233102400,727.4230000000001,0,0.122
-8.657082234180931,82.14932533102400,727.4230000000001,0,0.123
-8.574569197349907,82.87674833102400,727.4230000000001,0,0.124
-8.491328737518884,83.60417133102400,727.4230000000001,0,0.125
-8.407360854687859,84.33159433102400,727.4230000000001,0,0.126
-8.322665548856835,85.05901733102400,727.4230000000001,0,0.127
-8.237242820025812,85.78644033102400,727.4230000000001,0,0.128
-8.151092668194787,86.51386333102400,727.4230000000001,0,0.129
-8.064215093363763,87.24128633102400,727.4230000000001,0,0.130
-7.976610095532740,87.96870933102400,727.4230000000001,0,0.131
-7.888277674701715,88.69613233102400,727.4230000000001,0,0.132
-7.799217830870691,89.42355533102400,727.4230000000001,0,0.133
-7.709430564039668,90.15097833102400,727.4230000000001,0,0.134
-7.618915874208643,90.87840133102400,727.4230000000001,0,0.135
-7.527673761377619,91.60582433102400,727.4230000000001,0,0.136
-7.435704225546596,92.33324733102400,727.4230000000001,0,0.137
-7.343007266715571,93.06067033102400,727.4230000000001,0,0.138
-7.249582884884547,93.78809333102400,727.4230000000001,0,0.139
-7.155431080053524,94.51551633102400,727.4230000000001,0,0.140
-7.060551852222499,95.24293933102400,727.4230000000001,0,0.141
-6.964945201391475,95.97036233102400,727.4230000000001,0,0.142
-6.868611127560452,96.69778533102400,727.4230000000001,0,0.143
-6.771549630729427,97.42520833102400,727.4230000000001,0,0.144
-6.673760710898403,98.15263133102400,727.4230000000001,0,0.145
-6.575244368067380,98.88005433102400,727.4230000000001,0,0.146
-6.476000602236355,99.60747733102400,727.4230000000001,0,0.147
-6.376029413405331,100.3349003310240,727.4230000000001,0,0.148
-6.275330801574307,101.0623233310240,727.4230000000001,0,0.149
-6.173904766743283,101.7897463310240,727.4230000000001,0,0.150
-6.071751308912259,102.5171693310240,727.4230000000001,0,0.151
-5.968870428081235,103.2445923310240,727.4230000000001,0,0.152
-5.865262124250212,103.9720153310240,727.4230000000001,0,0.153
-5.760926397419187,104.6994383310240,727.4230000000001,0,0.154
-5.655863247588163,105.4268613310240,727.4230000000001,0,0.155
-5.550072537645867,106.1534338408006,730.9400148893789,-7271.92,0.156
-5.443554845784283,106.8807378956900,723.6680948893789,-7271.92,0.157
-5.336313485827819,107.6007700305794,716.3961748893789,-7271.92,0.158
-5.228355729696456,108.3135302454687,709.1242548893789,-7271.92,0.159
-5.119688849310214,109.0190185403581,701.8523348893789,-7271.92,0.160
-5.010320116589072,109.7172349152475,694.5804148893789,-7271.92,0.161
-4.900256803453051,110.4081793701369,687.3084948893789,-7271.92,0.162
-4.789506181822141,111.0918519050262,680.0365748893789,-7271.92,0.163
-4.678075523616331,111.7682525199156,672.7646548893789,-7271.92,0.164
-4.565972100755642,112.4373812148050,665.4927348893789,-7271.92,0.165
