23.7790000000000,-59.6430,-0.000,-1758.107,0
23.71935670698217,-59.6438790535,-1.758107,-1758.107,0.001
23.65971165585733,-59.6465162140,-3.516214,-1758.107,0.002
23.60006308851850,-59.6509114815,-5.274321,-1758.107,0.003
23.54040924685867,-59.6570648560,-7.032428,-1758.107,0.004
23.48074837277083,-59.6649763375,-8.790535,-1758.107,0.005
23.42107870814800,-59.6746459260,-10.548642,-1758.107,0.006
23.36139849488317,-59.6860736215,-12.306749,-1758.107,0.007
23.30170597486933,-59.6992594240,-14.064856,-1758.107,0.008
23.24199938999950,-59.7142033335,-15.822963,-1758.107,0.009
23.18227698216667,-59.7309053500,-17.581070,-1758.107,0.010
23.12253699326383,-59.7493654735,-19.339177,-1758.107,0.011
23.06277766518400,-59.7695837040,-21.097284,-1758.107,0.012
23.00299723982017,-59.7915600415,-22.855391,-1758.107,0.013
22.94319395906533,-59.8152944860,-24.613498,-1758.107,0.014
22.88336606481250,-59.8407870375,-26.371605,-1758.107,0.015
22.82351179895467,-59.8680376960,-28.129712,-1758.107,0.016
22.76362940338483,-59.8970464615,-29.887819,-1758.107,0.017
22.70371711999600,-59.9278133340,-31.645926,-1758.107,0.018
22.64377319068117,-59.9603383135,-33.404033,-1758.107,0.019
22.58379585733333,-59.9946214000,-35.162140,-1758.107,0.020
22.52378336184550,-60.0306625935,-36.920247,-1758.107,0.021
22.46373394611067,-60.0684618940,-38.678354,-1758.107,0.022
22.40364585202183,-60.1080193015,-40.436461,-1758.107,0.023
22.34351732147200,-60.1493348160,-42.194568,-1758.107,0.024
22.28334659635417,-60.1924084375,-43.952675,-1758.107,0.025
22.22313191856133,-60.2372401660,-45.710782,-1758.107,0.026
22.16287152998650,-60.2838300015,-47.468889,-1758.107,0.027
22.10256367252267,-60.3321779440,-49.226996,-1758.107,0.028
22.04220658806283,-60.3822839935,-50.985103,-1758.107,0.029
21.98179851850000,-60.4341481500,-52.743210,-1758.107,0.030
21.92133770572717,-60.4877704135,-54.501317,-1758.107,0.031
21.86082239163733,-60.5431507840,-56.259424,-1758.107,0.032
21.80025081812350,-60.6002892615,-58.017531,-1758.107,0.033
21.73962122707867,-60.6591858460,-59.775638,-1758.107,0.034
21.67893186039583,-60.7198405375,-61.533745,-1758.107,0.035
21.61818095996800,-60.7822533360,-63.291852,-1758.107,0.036
21.55736676768817,-60.8464242415,-65.049959,-1758.107,0.037
21.49648752544933,-60.9123532540,-66.808066,-1758.107,0.038
21.43554147514450,-60.9800403735,-68.566173,-1758.107,0.039
21.37452685866667,-61.0494856000,-70.324280,-1758.107,0.040
21.31344191790883,-61.1206889335,-72.082387,-1758.107,0.041
21.25228489476400,-61.1936503740,-73.840494,-1758.107,0.042
21.19105403112517,-61.2683699215,-75.598601,-1758.107,0.043
21.12974756888533,-61.3448475760,-77.356708,-1758.107,0.044
21.06836374993750,-61.4230833375,-79.114815,-1758.107,0.045
21.00690081617467,-61.5030772060,-80.872922,-1758.107,0.046
20.94535700948983,-61.5848291815,-82.631029,-1758.107,0.047
20.88373057177600,-61.6683392640,-84.389136,-1758.107,0.048
20.82201974492617,-61.7536074535,-86.147243,-1758.107,0.049
20.76022277083333,-61.8406337500,-87.905350,-1758.107,0.050
20.69833789139050,-61.9294181535,-89.663457,-1758.107,0.051
20.63636334849067,-62.0199606640,-91.421564,-1758.107,0.052
20.57429738402683,-62.1122612815,-93.179671,-1758.107,0.053
20.51213823989200,-62.2063200060,-94.937778,-1758.107,0.054
20.44988415797917,-62.3021368375,-96.695885,-1758.107,0.055
20.38753338018133,-62.3997117760,-98.453992,-1758.107,0.056
20.32508414839150,-62.4990448215,-100.212099,-1758.107,0.057
20.26253470450267,-62.6001359740,-101.970206,-1758.107,0.058
20.19988329040783,-62.7029852335,-103.728313,-1758.107,0.059
20.13712814800000,-62.8075926000,-105.486420,-1758.107,0.060
20.07426751917217,-62.9139580735,-107.244527,-1758.107,0.061
20.01129964581733,-63.0220816540,-109.002634,-1758.107,0.062
19.94822276982850,-63.1319633415,-110.760741,-1758.107,0.063
19.88503513309867,-63.2436031360,-112.518848,-1758.107,0.064
19.82173497752083,-63.3570010375,-114.276955,-1758.107,0.065
19.75832054498800,-63.4721570460,-116.035062,-1758.107,0.066
19.69479007739317,-63.5890711615,-117.793169,-1758.107,0.067
19.63114181662933,-63.7077433840,-119.551276,-1758.107,0.068
19.56737400458950,-63.8281737135,-121.309383,-1758.107,0.069
19.50348488316667,-63.9503621500,-123.067490,-1758.107,0.070
19.43947269425383,-64.0743086935,-124.825597,-1758.107,0.071
19.37533567974400,-64.2000133440,-126.583704,-1758.107,0.072
19.31107208153017,-64.3274761015,-128.341811,-1758.107,0.073
19.24668014150533,-64.4566969660,-130.099918,-1758.107,0.074
19.18215810156250,-64.5876759375,-131.858025,-1758.107,0.075
19.11750420359467,-64.7204130160,-133.616132,-1758.107,0.076
19.05271668949483,-64.8549082015,-135.374239,-1758.107,0.077
18.98779380115600,-64.9911614940,-137.132346,-1758.107,0.078
18.92273378047117,-65.1291728935,-138.890453,-1758.107,0.079
18.85753486933333,-65.2689424000,-140.648560,-1758.107,0.080
18.79219530963550,-65.4104700135,-142.406667,-1758.107,0.081
18.72671334327067,-65.5537557340,-144.164774,-1758.107,0.082
18.66108721213183,-65.6987995615,-145.922881,-1758.107,0.083
18.59531515811200,-65.8456014960,-147.680988,-1758.107,0.084
18.52939542310417,-65.9941615375,-149.439095,-1758.107,0.085
