-25.13600000000000,36.929,0.000,148.276,0
-25.09907097528733,36.929074138,0.148276,148.276,0.001
-25.06214180229867,36.929296552,0.296552,148.276,0.002
-25.02521233275800,36.929667242,0.444828,148.276,0.003
-24.98828241838933,36.930186208,0.593104,148.276,0.004
-24.95135191091667,36.930853450,0.741380,148.276,0.005
-24.91442066206400,36.931668968,0.889656,148.276,0.006
-24.87748852355533,36.932632762,1.037932,148.276,0.007
-24.84055534711467,36.933744832,1.186208,148.276,0.008
-24.80362098446600,36.935005178,1.334484,148.276,0.009
-24.76668528733333,36.936413800,1.482760,148.276,0.010
-24.72974810744067,36.937970698,1.631036,148.276,0.011
-24.69280929651200,36.939675872,1.779312,148.276,0.012
-24.65586870627133,36.941529322,1.927588,148.276,0.013
-24.61892618844267,36.943531048,2.075864,148.276,0.014
-24.58198159475000,36.945681050,2.224140,148.276,0.015
-24.54503477691733,36.947979328,2.372416,148.276,0.016
-24.50808558666867,36.950425882,2.520692,148.276,0.017
-24.47113387572800,36.953020712,2.668968,148.276,0.018
-24.43417949581933,36.955763818,2.817244,148.276,0.019
-24.39722229866667,36.958655200,2.965520,148.276,0.020
-24.36026213599400,36.961694858,3.113796,148.276,0.021
-24.32329885952533,36.964882792,3.262072,148.276,0.022
-24.28633232098467,36.968219002,3.410348,148.276,0.023
-24.24936237209600,36.971703488,3.558624,148.276,0.024
-24.21238886458333,36.975336250,3.706900,148.276,0.025
-24.17541165017067,36.979117288,3.855176,148.276,0.026
-24.13843058058200,36.983046602,4.003452,148.276,0.027
-24.10144550754133,36.987124192,4.151728,148.276,0.028
-24.06445628277267,36.991350058,4.300004,148.276,0.029
-24.02746275800000,36.995724200,4.448280,148.276,0.030
-23.99046478494733,37.000246618,4.596556,148.276,0.031
-23.95346221533867,37.004917312,4.744832,148.276,0.032
-23.91645490089800,37.009736282,4.893108,148.276,0.033
-23.87944269334933,37.014703528,5.041384,148.276,0.034
-23.84242544441667,37.019819050,5.189660,148.276,0.035
-23.80540300582400,37.025082848,5.337936,148.276,0.036
-23.76837522929533,37.030494922,5.486212,148.276,0.037
-23.73134196655467,37.036055272,5.634488,148.276,0.038
-23.69430306932600,37.041763898,5.782764,148.276,0.039
-23.65725838933333,37.047620800,5.931040,148.276,0.040
-23.62020777830067,37.053625978,6.079316,148.276,0.041
-23.58315108795200,37.059779432,6.227592,148.276,0.042
-23.54608817001133,37.066081162,6.375868,148.276,0.043
-23.50901887620267,37.072531168,6.524144,148.276,0.044
-23.47194305825000,37.079129450,6.672420,148.276,0.045
-23.43486056787733,37.085876008,6.820696,148.276,0.046
-23.39777125680867,37.092770842,6.968972,148.276,0.047
-23.36067497676800,37.099813952,7.117248,148.276,0.048
-23.32357157947933,37.107005338,7.265524,148.276,0.049
-23.28646091666667,37.114345000,7.413800,148.276,0.050
-23.24934284005400,37.121832938,7.562076,148.276,0.051
-23.21221720136533,37.129469152,7.710352,148.276,0.052
-23.17508385232467,37.137253642,7.858628,148.276,0.053
-23.13794264465600,37.145186408,8.006904,148.276,0.054
-23.10079343008333,37.153267450,8.155180,148.276,0.055
-23.06363606033067,37.161496768,8.303456,148.276,0.056
-23.02647038712200,37.169874362,8.451732,148.276,0.057
-22.98929626218133,37.178400232,8.600008,148.276,0.058
-22.95211353723267,37.187074378,8.748284,148.276,0.059
-22.91492206400000,37.195896800,8.896560,148.276,0.060
-22.87772169420733,37.204867498,9.044836,148.276,0.061
-22.84051227957867,37.213986472,9.193112,148.276,0.062
-22.80329367183800,37.223253722,9.341388,148.276,0.063
-22.76606572270933,37.232669248,9.489664,148.276,0.064
-22.72882828391667,37.242233050,9.637940,148.276,0.065
-22.69158120718400,37.251945128,9.786216,148.276,0.066
-22.65432434423533,37.261805482,9.934492,148.276,0.067
-22.61705754679467,37.271814112,10.082768,148.276,0.068
-22.57978066658600,37.281971018,10.231044,148.276,0.069
-22.54249355533333,37.292276200,10.379320,148.276,0.070
-22.50519606476067,37.302729658,10.527596,148.276,0.071
-22.46788804659200,37.313331392,10.675872,148.276,0.072
-22.43056935255133,37.324081402,10.824148,148.276,0.073
-22.39323983436267,37.334979688,10.972424,148.276,0.074
-22.35589934375000,37.346026250,11.120700,148.276,0.075
-22.31854773243733,37.357221088,11.268976,148.276,0.076
-22.28118485214867,37.368564202,11.417252,148.276,0.077
-22.24381055460800,37.380055592,11.565528,148.276,0.078
-22.20642469153933,37.391695258,11.713804,148.276,0.079
-22.16902711466667,37.403483200,11.862080,148.276,0.080
-22.13161767571400,37.415419418,12.010356,148.276,0.081
-22.09419622640533,37.427503912,12.158632,148.276,0.082
-22.05676261846467,37.439736682,12.306908,148.276,0.083
-22.01931670361600,37.452117728,12.455184,148.276,0.084
-21.98185833358333,37.464647050,12.603460,148.276,0.085
-21.94438736009067,37.477324648,12.751736,148.276,0.086
-21.90690363486200,37.490150522,12.900012,148.276,0.087
-21.86940700962133,37.503124672,13.048288,148.276,0.088
-21.83189733609267,37.516247098,13.196564,148.276,0.089
-21.79437446600000,37.529517800,13.344840,148.276,0.090
-21.75683825106733,37.542936778,13.493116,148.276,0.091
-21.71928854301867,37.556504032,13.641392,148.276,0.092
-21.68172519357800,37.570219562,13.789668,148.276,0.093
-21.64414805446933,37.584083368,13.937944,148.276,0.094
-21.60655697741667,37.598095450,14.086220,148.276,0.095
-21.56895181414400,37.612255808,14.234496,148.276,0.096
-21.53133241637533,37.626564442,14.382772,148.276,0.097
-21.49369863583467,37.641021352,14.531048,148.276,0.098
-21.45605032424600,37.655626538,14.679324,148.276,0.099
-21.41838733333333,37.670380000,14.827600,148.276,0.100
-21.38070951482067,37.685281738,14.975876,148.276,0.101
-21.34301672043200,37.700331752,15.124152,148.276,0.102
-21.30530880189133,37.715530042,15.272428,148.276,0.103
-21.26758561092267,37.730876608,15.420704,148.276,0.104
-21.22984699925000,37.746371450,15.568980,148.276,0.105
-21.19209281859733,37.762014568,15.717256,148.276,0.106
-21.15432292068867,37.777805962,15.865532,148.276,0.107
-21.11653715724800,37.793745632,16.013808,148.276,0.108
-21.07873537999933,37.809833578,16.162084,148.276,0.109
-21.04091744066667,37.826069800,16.310360,148.276,0.110
-21.00308319097400,37.842454298,16.458636,148.276,0.111
-20.96523248264533,37.858987072,16.606912,148.276,0.112
-20.92736516740467,37.875668122,16.755188,148.276,0.113
-20.88948109697600,37.892497448,16.903464,148.276,0.114
-20.85158012308333,37.909475050,17.051740,148.276,0.115
-20.81366209745067,37.926600928,17.200016,148.276,0.116
-20.77572687180200,37.943875082,17.348292,148.276,0.117
-20.73777429786133,37.961297512,17.496568,148.276,0.118
-20.69980422735267,37.978868218,17.644844,148.276,0.119
-20.66181651200000,37.996587200,17.793120,148.276,0.120
-20.62381100352733,38.014454458,17.941396,148.276,0.121
-20.58578755365867,38.032469992,18.089672,148.276,0.122
-20.54774601411800,38.050633802,18.237948,148.276,0.123
-20.50968623662933,38.068945888,18.386224,148.276,0.124
-20.47160807291667,38.087406250,18.534500,148.276,0.125
-20.43351137470400,38.106014888,18.682776,148.276,0.126
-20.39539599371533,38.124771802,18.831052,148.276,0.127
-20.35726178167467,38.143676992,18.979328,148.276,0.128
-20.31910859030600,38.162730458,19.127604,148.276,0.129
-20.28093627133333,38.181932200,19.275880,148.276,0.130
-20.24274467648067,38.201282218,19.424156,148.276,0.131
-20.20453365747200,38.220780512,19.572432,148.276,0.132
-20.16630306603133,38.240427082,19.720708,148.276,0.133
-20.12805275388267,38.260221928,19.868984,148.276,0.134
-20.08978257275000,38.280165050,20.017260,148.276,0.135
-20.05149237435733,38.300256448,20.165536,148.276,0.136
-20.01318201042867,38.320496122,20.313812,148.276,0.137
-19.97485133268800,38.340884072,20.462088,148.276,0.138
-19.93650019285933,38.361420298,20.610364,148.276,0.139
-19.89812844266667,38.382104800,20.758640,148.276,0.140
-19.85973593383400,38.402937578,20.906916,148.276,0.141
-19.82132251808533,38.423918632,21.055192,148.276,0.142
-19.78288804714467,38.445047962,21.203468,148.276,0.143
-19.74443237273600,38.466325568,21.351744,148.276,0.144
-19.70595534658333,38.487751450,21.500020,148.276,0.145
-19.66745682041067,38.509325608,21.648296,148.276,0.146
-19.62893664594200,38.531048042,21.796572,148.276,0.147
-19.59039467490133,38.552918752,21.944848,148.276,0.148
-19.55183075901267,38.574937738,22.093124,148.276,0.149
-19.51324475000000,38.597105000,22.241400,148.276,0.150
