-17.3120000000000,-46.491,0.000,5753.084,0
-17.35849004115267,-46.488123458,5.753084,5753.084,0.001
-17.40497432922133,-46.479493832,11.506168,5753.084,0.002
-17.45144711112200,-46.465111122,17.259252,5753.084,0.003
-17.49790263377067,-46.444975328,23.012336,5753.084,0.004
-17.54433514408333,-46.419086450,28.765420,5753.084,0.005
-17.59073888897600,-46.387444488,34.518504,5753.084,0.006
-17.63710811536467,-46.350049442,40.271588,5753.084,0.007
-17.68343707016533,-46.306901312,46.024672,5753.084,0.008
-17.72972000029400,-46.258000098,51.777756,5753.084,0.009
-17.77595115266667,-46.203345800,57.530840,5753.084,0.010
-17.82212477419933,-46.142938418,63.283924,5753.084,0.011
-17.86823511180800,-46.076777952,69.037008,5753.084,0.012
-17.91427641240867,-46.004864402,74.790092,5753.084,0.013
-17.96024292291733,-45.927197768,80.543176,5753.084,0.014
-18.00612889025000,-45.843778050,86.296260,5753.084,0.015
-18.05192856132267,-45.754605248,92.049344,5753.084,0.016
-18.09763618305133,-45.659679362,97.802428,5753.084,0.017
-18.14324600235200,-45.559000392,103.555512,5753.084,0.018
-18.18875226614067,-45.452568338,109.308596,5753.084,0.019
-18.23414922133333,-45.340383200,115.061680,5753.084,0.020
-18.27943111484600,-45.222444978,120.814764,5753.084,0.021
-18.32459219359467,-45.098753672,126.567848,5753.084,0.022
-18.36962670449533,-44.969309282,132.320932,5753.084,0.023
-18.41452889446400,-44.834111808,138.074016,5753.084,0.024
-18.45929301041667,-44.693161250,143.827100,5753.084,0.025
-18.50391329926933,-44.546457608,149.580184,5753.084,0.026
-18.54838400793800,-44.394000882,155.333268,5753.084,0.027
-18.59269938333867,-44.235791072,161.086352,5753.084,0.028
-18.63685367238733,-44.071828178,166.839436,5753.084,0.029
-18.68084112200000,-43.902112200,172.592520,5753.084,0.030
-18.72465597909267,-43.726643138,178.345604,5753.084,0.031
-18.76829249058133,-43.545420992,184.098688,5753.084,0.032
-18.81174490338200,-43.358445762,189.851772,5753.084,0.033
-18.85500746441067,-43.165717448,195.604856,5753.084,0.034
-18.89807442058333,-42.967236050,201.357940,5753.084,0.035
-18.94094001881600,-42.763001568,207.111024,5753.084,0.036
-18.98359850602467,-42.553014002,212.864108,5753.084,0.037
-19.02604412912533,-42.337273352,218.617192,5753.084,0.038
-19.06827113503400,-42.115779618,224.370276,5753.084,0.039
-19.11027377066667,-41.888532800,230.123360,5753.084,0.040
-19.15204628293933,-41.655532898,235.876444,5753.084,0.041
-19.19358291876800,-41.416779912,241.629528,5753.084,0.042
-19.23487792506867,-41.172273842,247.382612,5753.084,0.043
-19.27592554875733,-40.922014688,253.135696,5753.084,0.044
-19.31672003675000,-40.666002450,258.888780,5753.084,0.045
-19.35725563596267,-40.404237128,264.641864,5753.084,0.046
-19.39752659331133,-40.136718722,270.394948,5753.084,0.047
-19.43752715571200,-39.863447232,276.148032,5753.084,0.048
-19.47725157008067,-39.584422658,281.901116,5753.084,0.049
-19.51669408333333,-39.299645000,287.654200,5753.084,0.050
-19.55584894238600,-39.009114258,293.407284,5753.084,0.051
-19.59471039415467,-38.712830432,299.160368,5753.084,0.052
-19.63327268555533,-38.410793522,304.913452,5753.084,0.053
-19.67153006350400,-38.103003528,310.666536,5753.084,0.054
-19.70947677491667,-37.789460450,316.419620,5753.084,0.055
-19.74710706670933,-37.470164288,322.172704,5753.084,0.056
-19.78441518579800,-37.145115042,327.925788,5753.084,0.057
-19.82139537909867,-36.814312712,333.678872,5753.084,0.058
-19.85804189352733,-36.477757298,339.431956,5753.084,0.059
-19.89434897600000,-36.135448800,345.185040,5753.084,0.060
-19.93031087343267,-35.787387218,350.938124,5753.084,0.061
-19.96592183274133,-35.433572552,356.691208,5753.084,0.062
-20.00117610084200,-35.074004802,362.444292,5753.084,0.063
-20.03606792465067,-34.708683968,368.197376,5753.084,0.064
-20.07059155108333,-34.337610050,373.950460,5753.084,0.065
-20.10474122705600,-33.960783048,379.703544,5753.084,0.066
-20.13851119948467,-33.578202962,385.456628,5753.084,0.067
-20.17189571528533,-33.189869792,391.209712,5753.084,0.068
-20.20488902137400,-32.795783538,396.962796,5753.084,0.069
-20.23748536466667,-32.395944200,402.715880,5753.084,0.070
-20.26967899207933,-31.990351778,408.468964,5753.084,0.071
-20.30146415052800,-31.579006272,414.222048,5753.084,0.072
-20.33283508692867,-31.161907682,419.975132,5753.084,0.073
-20.36378604819733,-30.739056008,425.728216,5753.084,0.074
-20.39431128125000,-30.310451250,431.481300,5753.084,0.075
-20.42440503300267,-29.876093408,437.234384,5753.084,0.076
-20.45406155037133,-29.435982482,442.987468,5753.084,0.077
-20.48327508027200,-28.990118472,448.740552,5753.084,0.078
-20.51203986962067,-28.538501378,454.493636,5753.084,0.079
-20.54035016533333,-28.081131200,460.246720,5753.084,0.080
-20.56820021432600,-27.618007938,465.999804,5753.084,0.081
-20.59558426351467,-27.149131592,471.752888,5753.084,0.082
-20.62249655981533,-26.674502162,477.505972,5753.084,0.083
-20.64893135014400,-26.194119648,483.259056,5753.084,0.084
-20.67488288141667,-25.707984050,489.012140,5753.084,0.085
-20.70034540054933,-25.216095368,494.765224,5753.084,0.086
-20.72531315445800,-24.718453602,500.518308,5753.084,0.087
-20.74978039005867,-24.215058752,506.271392,5753.084,0.088
-20.77374135426733,-23.705910818,512.024476,5753.084,0.089
-20.79719029400000,-23.191009800,517.777560,5753.084,0.090
-20.82012145617267,-22.670355698,523.530644,5753.084,0.091
-20.84252908770133,-22.143948512,529.283728,5753.084,0.092
-20.86440743550200,-21.611788242,535.036812,5753.084,0.093
-20.88575074649067,-21.073874888,540.789896,5753.084,0.094
-20.90655326758333,-20.530208450,546.542980,5753.084,0.095
-20.92680924569600,-19.980788928,552.296064,5753.084,0.096
-20.94651292774467,-19.425616322,558.049148,5753.084,0.097
-20.96565856064533,-18.864690632,563.802232,5753.084,0.098
-20.98424039131400,-18.298011858,569.555316,5753.084,0.099
-21.00225266666667,-17.725580000,575.308400,5753.084,0.100
-21.01968963361933,-17.147395058,581.061484,5753.084,0.101
-21.03654553908800,-16.563457032,586.814568,5753.084,0.102
-21.05281462998867,-15.973765922,592.567652,5753.084,0.103
-21.06849115323733,-15.378321728,598.320736,5753.084,0.104
-21.08356935575000,-14.777124450,604.073820,5753.084,0.105
-21.09804348444267,-14.170174088,609.826904,5753.084,0.106
-21.11190778623133,-13.557470642,615.579988,5753.084,0.107
-21.12515650803200,-12.939014112,621.333072,5753.084,0.108
-21.13778389676067,-12.314804498,627.086156,5753.084,0.109
-21.14978419933333,-11.684841800,632.839240,5753.084,0.110
-21.16115166266600,-11.049126018,638.592324,5753.084,0.111
-21.17188053367467,-10.407657152,644.345408,5753.084,0.112
-21.18196505927533,-9.760435202,650.098492,5753.084,0.113
-21.19139948638400,-9.107460168,655.851576,5753.084,0.114
-21.20017806191667,-8.448732050,661.604660,5753.084,0.115
-21.20829503278933,-7.784250848,667.357744,5753.084,0.116
-21.21574464591800,-7.114016562,673.110828,5753.084,0.117
-21.22252114821867,-6.438029192,678.863912,5753.084,0.118
-21.22861878660733,-5.756288738,684.616996,5753.084,0.119
-21.23403180800000,-5.068795200,690.370080,5753.084,0.120
-21.23875445931267,-4.375548578,696.123164,5753.084,0.121
-21.24278098746133,-3.676548872,701.876248,5753.084,0.122
-21.24610563936200,-2.971796082,707.629332,5753.084,0.123
-21.24872266193067,-2.261290208,713.382416,5753.084,0.124
-21.25062630208333,-1.545031250,719.135500,5753.084,0.125
-21.25181080673600,-0.823019208,724.888584,5753.084,0.126
-21.25227042280467,-0.095254082,730.641668,5753.084,0.127
-21.25199939720533,0.638264128,736.394752,5753.084,0.128
-21.25099197685400,1.377535422,742.147836,5753.084,0.129
-21.24924240866667,2.122559800,747.900920,5753.084,0.130
-21.24674493955933,2.873337262,753.654004,5753.084,0.131
-21.24349381644800,3.629867808,759.407088,5753.084,0.132
-21.23948328624867,4.392151438,765.160172,5753.084,0.133
-21.23470759587733,5.160188152,770.913256,5753.084,0.134
-21.22916099225000,5.933977950,776.666340,5753.084,0.135
-21.22283772228267,6.713520832,782.419424,5753.084,0.136
-21.21573203289133,7.498816798,788.172508,5753.084,0.137
-21.20783817099200,8.289865848,793.925592,5753.084,0.138
-21.19915038350067,9.086667982,799.678676,5753.084,0.139
-21.18966291733333,9.889223200,805.431760,5753.084,0.140
-21.17937001940600,10.697531502,811.184844,5753.084,0.141
-21.16826593663467,11.511592888,816.937928,5753.084,0.142
-21.15634491593533,12.331407358,822.691012,5753.084,0.143
-21.14360072137362,13.15515417957861,833.0211751039201,0,0.144
-21.13002905660649,13.98817535468253,833.0211751039201,0,0.145
