23.9110,58.2540,-0.000,-8849.679,0
23.9692525250535,58.2495751605,-8.849679,-8849.679,0.001
24.0274962004280,58.2363006420,-17.699358,-8849.679,0.002
24.0857221764445,58.2141764445,-26.549037,-8849.679,0.003
24.1439216034240,58.1832025680,-35.398716,-8849.679,0.004
24.2020856316875,58.1433790125,-44.248395,-8849.679,0.005
24.2602054115560,58.0947057780,-53.098074,-8849.679,0.006
24.3182720933505,58.0371828645,-61.947753,-8849.679,0.007
24.3762768273920,57.9708102720,-70.797432,-8849.679,0.008
24.4342107640015,57.8955880005,-79.647111,-8849.679,0.009
24.4920650535000,57.8115160500,-88.496790,-8849.679,0.010
24.5498308462085,57.7185944205,-97.346469,-8849.679,0.011
24.6074992924480,57.6168231120,-106.196148,-8849.679,0.012
24.6650615425395,57.5062021245,-115.045827,-8849.679,0.013
24.7225087468040,57.3867314580,-123.895506,-8849.679,0.014
24.7798320555625,57.2584111125,-132.745185,-8849.679,0.015
24.8370226191360,57.1212410880,-141.594864,-8849.679,0.016
24.8940715878455,56.9752213845,-150.444543,-8849.679,0.017
24.9509701120120,56.8203520020,-159.294222,-8849.679,0.018
25.0077093419565,56.6566329405,-168.143901,-8849.679,0.019
25.0642804280000,56.4840642000,-176.993580,-8849.679,0.020
25.1206745204635,56.3026457805,-185.843259,-8849.679,0.021
25.1768827696680,56.1123776820,-194.692938,-8849.679,0.022
25.2328963259345,55.9132599045,-203.542617,-8849.679,0.023
25.2887063395840,55.7052924480,-212.392296,-8849.679,0.024
25.3443039609375,55.4884753125,-221.241975,-8849.679,0.025
25.3996803403160,55.2628084980,-230.091654,-8849.679,0.026
25.4548266280405,55.0282920045,-238.941333,-8849.679,0.027
25.5097339744320,54.7849258320,-247.791012,-8849.679,0.028
25.5643935298115,54.5327099805,-256.640691,-8849.679,0.029
25.6187964445000,54.2716444500,-265.490370,-8849.679,0.030
25.6729338688185,54.0017292405,-274.340049,-8849.679,0.031
25.7267969530880,53.7229643520,-283.189728,-8849.679,0.032
25.7803768476295,53.4353497845,-292.039407,-8849.679,0.033
25.8336647027640,53.1388855380,-300.889086,-8849.679,0.034
25.8866516688125,52.8335716125,-309.738765,-8849.679,0.035
25.9393288960960,52.5194080080,-318.588444,-8849.679,0.036
25.9916875349355,52.1963947245,-327.438123,-8849.679,0.037
26.0437187356520,51.8645317620,-336.287802,-8849.679,0.038
26.0954136485665,51.5238191205,-345.137481,-8849.679,0.039
26.1467634240000,51.1742568000,-353.987160,-8849.679,0.040
26.1977592122735,50.8158448005,-362.836839,-8849.679,0.041
26.2483921637080,50.4485831220,-371.686518,-8849.679,0.042
26.2986534286245,50.0724717645,-380.536197,-8849.679,0.043
26.3485341573440,49.6875107280,-389.385876,-8849.679,0.044
26.3980255001875,49.2937000125,-398.235555,-8849.679,0.045
26.4471186074760,48.8910396180,-407.085234,-8849.679,0.046
26.4958046295305,48.4795295445,-415.934913,-8849.679,0.047
26.5440747166720,48.0591697920,-424.784592,-8849.679,0.048
26.5919200192215,47.6299603605,-433.634271,-8849.679,0.049
26.6393316875000,47.1919012500,-442.483950,-8849.679,0.050
26.6863008718285,46.7449924605,-451.333629,-8849.679,0.051
26.7328187225280,46.2892339920,-460.183308,-8849.679,0.052
26.7788763899195,45.8246258445,-469.032987,-8849.679,0.053
26.8244650243240,45.3511680180,-477.882666,-8849.679,0.054
26.8695757760625,44.8688605125,-486.732345,-8849.679,0.055
26.9141997954560,44.3777033280,-495.582024,-8849.679,0.056
26.9583282328255,43.8776964645,-504.431703,-8849.679,0.057
27.0019522384920,43.3688399220,-513.281382,-8849.679,0.058
27.0450629627765,42.8511337005,-522.131061,-8849.679,0.059
27.0876515560000,42.3245778000,-530.980740,-8849.679,0.060
27.1297091684835,41.7891722205,-539.830419,-8849.679,0.061
27.1712269505480,41.2449169620,-548.680098,-8849.679,0.062
27.2121960525145,40.6918120245,-557.529777,-8849.679,0.063
27.2526076247040,40.1298574080,-566.379456,-8849.679,0.064
27.2924528174375,39.5590531125,-575.229135,-8849.679,0.065
27.3317227810360,38.9793991380,-584.078814,-8849.679,0.066
27.3704086658205,38.3908954845,-592.928493,-8849.679,0.067
27.4085016221120,37.7935421520,-601.778172,-8849.679,0.068
27.4459928002315,37.1873391405,-610.627851,-8849.679,0.069
27.4828733505000,36.5722864500,-619.477530,-8849.679,0.070
27.5191344232385,35.9483840805,-628.327209,-8849.679,0.071
27.5547671687680,35.3156320320,-637.176888,-8849.679,0.072
27.5897627374095,34.6740303045,-646.026567,-8849.679,0.073
27.6241122794840,34.0235788980,-654.876246,-8849.679,0.074
27.6578069453125,33.3642778125,-663.725925,-8849.679,0.075
27.6908378852160,32.6961270480,-672.575604,-8849.679,0.076
27.7231962495155,32.0191266045,-681.425283,-8849.679,0.077
27.7548731885320,31.3332764820,-690.274962,-8849.679,0.078
27.7858598525865,30.6385766805,-699.124641,-8849.679,0.079
27.8161473920000,29.9350272000,-707.974320,-8849.679,0.080
27.8457269570935,29.2226280405,-716.823999,-8849.679,0.081
27.8745896981880,28.5013792020,-725.673678,-8849.679,0.082
27.9027267656045,27.7712806845,-734.523357,-8849.679,0.083
27.9301293096640,27.0323324880,-743.373036,-8849.679,0.084
27.9567884806875,26.2845346125,-752.222715,-8849.679,0.085
27.9826954289960,25.5278870580,-761.072394,-8849.679,0.086
28.0078413049105,24.7623898245,-769.922073,-8849.679,0.087
28.0322172587520,23.9880429120,-778.771752,-8849.679,0.088
28.0558144408415,23.2048463205,-787.621431,-8849.679,0.089
28.0786240015000,22.4128000500,-796.471110,-8849.679,0.090
28.10063704009535,21.61237344748131,-808.203,0,0.091
28.12184531204283,20.80417044748131,-808.203,0,0.092
28.14224538099032,19.99596744748131,-808.203,0,0.093
28.16183724693780,19.18776444748131,-808.203,0,0.094
28.18062090988528,18.37956144748131,-808.203,0,0.095
28.19859636983276,17.57135844748131,-808.203,0,0.096
28.21576362678024,16.76315544748131,-808.203,0,0.097
