6.780000000000,4.7570,-0.000,-7726.235,0
6.784755712294167,4.7531368825,-7.726235,-7726.235,0.001
6.789503698353333,4.7415475300,-15.452470,-7726.235,0.002
6.794236231942500,4.7222319425,-23.178705,-7726.235,0.003
6.798945586826667,4.6951901200,-30.904940,-7726.235,0.004
6.803624036770833,4.6604220625,-38.631175,-7726.235,0.005
6.808263855540000,4.6179277700,-46.357410,-7726.235,0.006
6.812857316899167,4.5677072425,-54.083645,-7726.235,0.007
6.817396694613333,4.5097604800,-61.809880,-7726.235,0.008
6.821874262447500,4.4440874825,-69.536115,-7726.235,0.009
6.826282294166667,4.3706882500,-77.262350,-7726.235,0.010
6.830613063535833,4.2895627825,-84.988585,-7726.235,0.011
6.834858844320000,4.2007110800,-92.714820,-7726.235,0.012
6.839011910284167,4.1041331425,-100.441055,-7726.235,0.013
6.843064535193333,3.9998289700,-108.167290,-7726.235,0.014
6.847008992812500,3.8877985625,-115.893525,-7726.235,0.015
6.850837556906667,3.7680419200,-123.619760,-7726.235,0.016
6.854542501240833,3.6405590425,-131.345995,-7726.235,0.017
6.858116099580000,3.5053499300,-139.072230,-7726.235,0.018
6.861550625689167,3.3624145825,-146.798465,-7726.235,0.019
6.864838353333333,3.2117530000,-154.524700,-7726.235,0.020
6.867971556277500,3.0533651825,-162.250935,-7726.235,0.021
6.870942508286667,2.8872511300,-169.977170,-7726.235,0.022
6.873743483125833,2.7134108425,-177.703405,-7726.235,0.023
6.876366754560000,2.5318443200,-185.429640,-7726.235,0.024
6.878804596354167,2.3425515625,-193.155875,-7726.235,0.025
6.881049282273333,2.1455325700,-200.882110,-7726.235,0.026
6.883093086082500,1.9407873425,-208.608345,-7726.235,0.027
6.884928281546667,1.7283158800,-216.334580,-7726.235,0.028
6.886547142430833,1.5081181825,-224.060815,-7726.235,0.029
6.887940867492923,1.283619306116344,-239.0620466932012,0,0.030
6.889104955775692,1.044557259423143,-239.0620466932012,0,0.031
