-26.844,-50.924,0.000,5277.372,0
-27.352360438,-50.6601314,52.77372,5277.372,0.01
-27.855443504,-49.8685256,105.54744,5277.372,0.02
-28.347971826,-48.5491826,158.32116,5277.372,0.03
-28.82463483011261,-46.73179525259163,228.798,0,0.04
-29.28051288263853,-44.44381525259163,228.798,0,0.05
-29.71351113516444,-42.15583525259163,228.798,0,0.06
-30.12362958769036,-39.86785525259163,228.798,0,0.07
-30.51086824021628,-37.57987525259163,228.798,0,0.08
-30.87522709274219,-35.29189525259163,228.798,0,0.09
-31.21670614526811,-33.00391525259163,228.798,0,0.10
-31.53530539779402,-30.71593525259163,228.798,0,0.11
-31.83102485031994,-28.42795525259163,228.798,0,0.12
-32.10386450284586,-26.13997525259164,228.798,0,0.13
-32.35382435537177,-23.85199525259164,228.798,0,0.14
-32.58090440789769,-21.56401525259164,228.798,0,0.15
-32.78510466042361,-19.27603525259164,228.798,0,0.16
-32.96642511294952,-16.98805525259164,228.798,0,0.17
-33.12486576547544,-14.70007525259164,228.798,0,0.18
-33.26042661800136,-12.41209525259164,228.798,0,0.19
-33.37310767052727,-10.12411525259164,228.798,0,0.20
-33.46290892305319,-7.83613525259164,228.798,0,0.21
-33.52983037557910,-5.54815525259164,228.798,0,0.22
-33.57387202810502,-3.26017525259164,228.798,0,0.23
-33.59503388063094,-0.97219525259164,228.798,0,0.24
-33.59331593315685,1.31578474740836,228.798,0,0.25
-33.56871818568277,3.60376474740836,228.798,0,0.26
-33.52124063820869,5.89174474740836,228.798,0,0.27
-33.45088329073460,8.17972474740836,228.798,0,0.28
-33.35764614326052,10.46770474740836,228.798,0,0.29
-33.24152919578643,12.75568474740836,228.798,0,0.30
-33.10253244831235,15.04366474740836,228.798,0,0.31
-32.94065590083826,17.33164474740836,228.798,0,0.32
-32.75589955336418,19.61962474740836,228.798,0,0.33
-32.54826340589010,21.90760474740836,228.798,0,0.34
-32.31774745841601,24.19558474740836,228.798,0,0.35
-32.06435171094193,26.48356474740836,228.798,0,0.36
-31.78807616346785,28.77154474740836,228.798,0,0.37
-31.48892081599376,31.05952474740836,228.798,0,0.38
-31.16688566851968,33.34750474740836,228.798,0,0.39
-30.82197072104560,35.63548474740836,228.798,0,0.40
-30.45417597357151,37.92346474740836,228.798,0,0.41
-30.06350142609743,40.21144474740836,228.798,0,0.42
-29.64994707862334,42.49942474740836,228.798,0,0.43
-29.21351293114926,44.78740474740836,228.798,0,0.44
-28.75419898367518,47.07538474740836,228.798,0,0.45
-28.27200523620109,49.3633647474084,228.798,0,0.46
-27.76693168872701,51.6513447474084,228.798,0,0.47
-27.23897834125293,53.9393247474084,228.798,0,0.48
-26.68814519377884,56.2273047474084,228.798,0,0.49
-26.11443224630476,58.5152847474084,228.798,0,0.50
-25.51783949883068,60.8032647474084,228.798,0,0.51
-24.89836695135659,63.0912447474084,228.798,0,0.52
-24.25601460388251,65.3792247474084,228.798,0,0.53
-23.59078245640842,67.6672047474084,228.798,0,0.54
-22.90267050893434,69.9551847474084,228.798,0,0.55
-22.19167876146026,72.2431647474084,228.798,0,0.56
-21.45780721398617,74.5311447474084,228.798,0,0.57
-20.70105586651209,76.8191247474084,228.798,0,0.58
-19.92142471903801,79.1071047474084,228.798,0,0.59
-19.11880289820581,81.32874687451776,255.2589007001809,-5277.372,0.60
-18.29363204642562,83.61746728151957,202.4851807001809,-5277.372,0.61
-17.44821267657541,85.37845048852138,149.7114607001809,-5277.372,0.62
-16.58782216065519,86.61169649552319,96.93774070018092,-5277.372,0.63
-15.71825335936176,87.502,0,0,0.64
-14.84323335936176,87.502,0,0,0.65
-13.96821335936176,87.502,0,0,0.66
-13.09319335936176,87.502,0,0,0.67
-12.21817335936176,87.502,0,0,0.68
-11.34315335936176,87.502,0,0,0.69
-10.46813335936176,87.502,0,0,0.70
-9.593113359361758,87.502,0,0,0.71
-8.718093359361758,87.502,0,0,0.72
-7.843073359361759,87.502,0,0,0.73
-6.967993155814310,87.45784721230155,21.58752813648126,-5277.372,0.74
-6.093214869284470,87.40985389366636,-31.18619186351874,-5277.372,0.75
-5.221555201940983,86.83412337503118,-83.95991186351874,-5277.372,0.76
-4.358291525783848,85.73065565639599,-136.7336318635187,-5277.372,0.77
-3.509064191321339,84.24571245959743,-228.798,0,0.78
-2.678046966725364,81.95773245959743,-228.798,0,0.79
-1.869909542129390,79.66975245959743,-228.798,0,0.80
-1.084651917533416,77.38177245959743,-228.798,0,0.81
-0.3222740929374412,75.09379245959743,-228.798,0,0.82
0.4171742109196420,72.84467833524162,-249.0518729076766,5277.372,0.83
1.134047962626674,70.61802820616486,-196.2781529076766,5277.372,0.84
1.831293899042939,68.91911527708809,-143.5044329076766,5277.372,0.85
2.514189392168436,67.74793954801132,-90.73071290767662,5277.372,0.86
3.188011814003166,67.10450101893456,-37.95699290767662,5277.372,0.87
