4.9600,11.9670,-0.000,-1050.195,0
4.9719668249675,11.9664749025,-1.050195,-1050.195,0.001
4.9839325997400,11.9648996100,-2.100390,-1050.195,0.002
4.9958962741225,11.9622741225,-3.150585,-1050.195,0.003
5.0078567979200,11.9585984400,-4.200780,-1050.195,0.004
5.0198131209375,11.9538725625,-5.250975,-1050.195,0.005
5.0317641929800,11.9480964900,-6.301170,-1050.195,0.006
5.0437089638525,11.9412702225,-7.351365,-1050.195,0.007
5.0556463833600,11.9333937600,-8.401560,-1050.195,0.008
5.0675754013075,11.9244671025,-9.451755,-1050.195,0.009
5.0794949675000,11.9144902500,-10.501950,-1050.195,0.010
5.0914040317425,11.9034632025,-11.552145,-1050.195,0.011
5.1033015438400,11.8913859600,-12.602340,-1050.195,0.012
5.1151864535975,11.8782585225,-13.652535,-1050.195,0.013
5.1270577108200,11.8640808900,-14.702730,-1050.195,0.014
5.1389142653125,11.8488530625,-15.752925,-1050.195,0.015
5.1507550668800,11.8325750400,-16.803120,-1050.195,0.016
5.1625790653275,11.8152468225,-17.853315,-1050.195,0.017
5.1743852104600,11.7968684100,-18.903510,-1050.195,0.018
5.1861724520825,11.7774398025,-19.953705,-1050.195,0.019
5.1979397400000,11.7569610000,-21.003900,-1050.195,0.020
5.2096860240175,11.7354320025,-22.054095,-1050.195,0.021
5.2214102539400,11.7128528100,-23.104290,-1050.195,0.022
5.2331113795725,11.6892234225,-24.154485,-1050.195,0.023
5.2447883507200,11.6645438400,-25.204680,-1050.195,0.024
5.2564401171875,11.6388140625,-26.254875,-1050.195,0.025
5.2680656287800,11.6120340900,-27.305070,-1050.195,0.026
5.2796638353025,11.5842039225,-28.355265,-1050.195,0.027
5.2912336865600,11.5553235600,-29.405460,-1050.195,0.028
5.3027741323575,11.5253930025,-30.455655,-1050.195,0.029
5.3142841225000,11.4944122500,-31.505850,-1050.195,0.030
5.3257626067925,11.4623813025,-32.556045,-1050.195,0.031
5.3372085350400,11.4293001600,-33.606240,-1050.195,0.032
5.3486208570475,11.3951688225,-34.656435,-1050.195,0.033
5.3599985226200,11.3599872900,-35.706630,-1050.195,0.034
5.3713404815625,11.3237555625,-36.756825,-1050.195,0.035
5.3826456836800,11.2864736400,-37.807020,-1050.195,0.036
5.3939130787775,11.2481415225,-38.857215,-1050.195,0.037
5.4051416166600,11.2087592100,-39.907410,-1050.195,0.038
5.4163302471325,11.1683267025,-40.957605,-1050.195,0.039
5.4274779200000,11.1268440000,-42.007800,-1050.195,0.040
5.4385835850675,11.0843111025,-43.057995,-1050.195,0.041
5.4496461921400,11.0407280100,-44.108190,-1050.195,0.042
5.4606646910225,10.9960947225,-45.158385,-1050.195,0.043
5.4716380315200,10.9504112400,-46.208580,-1050.195,0.044
5.4825651634375,10.9036775625,-47.258775,-1050.195,0.045
5.4934450365800,10.8558936900,-48.308970,-1050.195,0.046
5.5042766007525,10.8070596225,-49.359165,-1050.195,0.047
5.5150588057600,10.7571753600,-50.409360,-1050.195,0.048
5.5257906014075,10.7062409025,-51.459555,-1050.195,0.049
5.5364709375000,10.6542562500,-52.509750,-1050.195,0.050
5.5470987638425,10.6012214025,-53.559945,-1050.195,0.051
5.5576730302400,10.5471363600,-54.610140,-1050.195,0.052
5.5681926864975,10.4920011225,-55.660335,-1050.195,0.053
5.5786566824200,10.4358156900,-56.710530,-1050.195,0.054
5.5890639678125,10.3785800625,-57.760725,-1050.195,0.055
5.5994134924800,10.3202942400,-58.810920,-1050.195,0.056
5.6097042062275,10.2609582225,-59.861115,-1050.195,0.057
5.6199350588600,10.2005720100,-60.911310,-1050.195,0.058
5.6301050001825,10.1391356025,-61.961505,-1050.195,0.059
5.6402129800000,10.0766490000,-63.011700,-1050.195,0.060
5.6502579481175,10.0131122025,-64.061895,-1050.195,0.061
5.6602388543400,9.9485252100,-65.112090,-1050.195,0.062
5.6701546484725,9.8828880225,-66.162285,-1050.195,0.063
5.6800042803200,9.8162006400,-67.212480,-1050.195,0.064
5.6897866996875,9.7484630625,-68.262675,-1050.195,0.065
5.6995008563800,9.6796752900,-69.312870,-1050.195,0.066
5.7091457002025,9.6098373225,-70.363065,-1050.195,0.067
5.7187201809600,9.5389491600,-71.413260,-1050.195,0.068
5.7282232484575,9.4670108025,-72.463455,-1050.195,0.069
5.7376538525000,9.3940222500,-73.513650,-1050.195,0.070
5.7470109428925,9.3199835025,-74.563845,-1050.195,0.071
5.7562934694400,9.2448945600,-75.614040,-1050.195,0.072
5.7655003819475,9.1687554225,-76.664235,-1050.195,0.073
5.7746306302200,9.0915660900,-77.714430,-1050.195,0.074
5.7836831640625,9.0133265625,-78.764625,-1050.195,0.075
5.7926569332800,8.9340368400,-79.814820,-1050.195,0.076
5.8015508876775,8.8536969225,-80.865015,-1050.195,0.077
5.8103639770600,8.7723068100,-81.915210,-1050.195,0.078
5.8190951512325,8.6898665025,-82.965405,-1050.195,0.079
5.8277433600000,8.6063760000,-84.015600,-1050.195,0.080
5.8363075531675,8.5218353025,-85.065795,-1050.195,0.081
5.8447866805400,8.4362444100,-86.115990,-1050.195,0.082
5.8531796919225,8.3496033225,-87.166185,-1050.195,0.083
5.8614855371200,8.2619120400,-88.216380,-1050.195,0.084
5.8697031659375,8.1731705625,-89.266575,-1050.195,0.085
5.8778315281800,8.0833788900,-90.316770,-1050.195,0.086
5.8858695736525,7.9925370225,-91.366965,-1050.195,0.087
5.8938162521600,7.9006449600,-92.417160,-1050.195,0.088
5.9016705135075,7.8077027025,-93.467355,-1050.195,0.089
5.9094313075000,7.7137102500,-94.517550,-1050.195,0.090
5.9170975839425,7.6186676025,-95.567745,-1050.195,0.091
5.9246682926400,7.5225747600,-96.617940,-1050.195,0.092
5.9321423833975,7.4254317225,-97.668135,-1050.195,0.093
5.9395188060200,7.3272384900,-98.718330,-1050.195,0.094
5.9467965103125,7.2279950625,-99.768525,-1050.195,0.095
5.9539744460800,7.1277014400,-100.818720,-1050.195,0.096
5.9610515631275,7.0263576225,-101.868915,-1050.195,0.097
5.9680268112600,6.9239636100,-102.919110,-1050.195,0.098
5.9748991402825,6.8205194025,-103.969305,-1050.195,0.099
5.9816675000000,6.7160250000,-105.019500,-1050.195,0.100
5.9883308402175,6.6104804025,-106.069695,-1050.195,0.101
5.9948881107400,6.5038856100,-107.119890,-1050.195,0.102
6.0013382613725,6.3962406225,-108.170085,-1050.195,0.103
6.0076802419200,6.2875454400,-109.220280,-1050.195,0.104
6.0139130021875,6.1778000625,-110.270475,-1050.195,0.105
6.0200354919800,6.0670044900,-111.320670,-1050.195,0.106
6.0260466611025,5.9551587225,-112.370865,-1050.195,0.107
6.0319454593600,5.8422627600,-113.421060,-1050.195,0.108
6.0377308365575,5.7283166025,-114.471255,-1050.195,0.109
6.0434017425000,5.6133202500,-115.521450,-1050.195,0.110
6.0489571269925,5.4972737025,-116.571645,-1050.195,0.111
6.0543959398400,5.3801769600,-117.621840,-1050.195,0.112
6.0597171308475,5.2620300225,-118.672035,-1050.195,0.113
6.0649196498200,5.1428328900,-119.722230,-1050.195,0.114
6.0700024465625,5.0225855625,-120.772425,-1050.195,0.115
6.0749644708800,4.9012880400,-121.822620,-1050.195,0.116
6.0798046725775,4.7789403225,-122.872815,-1050.195,0.117
6.0845220014600,4.6555424100,-123.923010,-1050.195,0.118
6.0891154073325,4.5310943025,-124.973205,-1050.195,0.119
6.0935838400000,4.4055960000,-126.023400,-1050.195,0.120
6.0979262492675,4.2790475025,-127.073595,-1050.195,0.121
6.1021415849400,4.1514488100,-128.123790,-1050.195,0.122
6.1062287968225,4.0227999225,-129.173985,-1050.195,0.123
6.1101868347200,3.8931008400,-130.224180,-1050.195,0.124
6.1140146484375,3.7623515625,-131.274375,-1050.195,0.125
6.1177111877800,3.6305520900,-132.324570,-1050.195,0.126
6.1212754025525,3.4977024225,-133.374765,-1050.195,0.127
6.1247062425600,3.3638025600,-134.424960,-1050.195,0.128
6.1280026576075,3.2288525025,-135.475155,-1050.195,0.129
6.1311635975000,3.0928522500,-136.525350,-1050.195,0.130
6.1341880120425,2.9558018025,-137.575545,-1050.195,0.131
6.1370748510400,2.8177011600,-138.625740,-1050.195,0.132
6.1398230642975,2.6785503225,-139.675935,-1050.195,0.133
6.1424316016200,2.5383492900,-140.726130,-1050.195,0.134
6.1448994128125,2.3970980625,-141.776325,-1050.195,0.135
6.1472254476800,2.2547966400,-142.826520,-1050.195,0.136
6.1494086560275,2.1114450225,-143.876715,-1050.195,0.137
6.1514479876600,1.9670432100,-144.926910,-1050.195,0.138
6.1533423923825,1.8215912025,-145.977105,-1050.195,0.139
6.1550908200000,1.6750890000,-147.027300,-1050.195,0.140
6.1566922203175,1.5275366025,-148.077495,-1050.195,0.141
6.1581455431400,1.3789340100,-149.127690,-1050.195,0.142
6.1594497382725,1.2292812225,-150.177885,-1050.195,0.143
6.1606037555200,1.0785782400,-151.228080,-1050.195,0.144
6.1616065446875,0.9268250625,-152.278275,-1050.195,0.145
6.1624570555800,0.7740216900,-153.328470,-1050.195,0.146
6.1631542380025,0.6201681225,-154.378665,-1050.195,0.147
6.1636970417600,0.4652643600,-155.428860,-1050.195,0.148
6.1640844166575,0.3093104025,-156.479055,-1050.195,0.149
6.1643153125000,0.1523062500,-157.529250,-1050.195,0.150
6.1643886790925,-0.0057480975,-158.579445,-1050.195,0.151
6.1643034662400,-0.1648526400,-159.629640,-1050.195,0.152
6.1640586237475,-0.3250073775,-160.679835,-1050.195,0.153
6.1636531014200,-0.4862123100,-161.730030,-1050.195,0.154
6.1630858490625,-0.6484674375,-162.780225,-1050.195,0.155
6.1623558164800,-0.8117727600,-163.830420,-1050.195,0.156
6.1614619534775,-0.9761282775,-164.880615,-1050.195,0.157
6.1604032098600,-1.1415339900,-165.930810,-1050.195,0.158
6.1591785354325,-1.3079898975,-166.981005,-1050.195,0.159
6.1577868800000,-1.4754960000,-168.031200,-1050.195,0.160
6.1562271933675,-1.6440522975,-169.081395,-1050.195,0.161
6.1544984253400,-1.8136587900,-170.131590,-1050.195,0.162
6.1525995257225,-1.9843154775,-171.181785,-1050.195,0.163
6.1505294443200,-2.1560223600,-172.231980,-1050.195,0.164
6.1482871309375,-2.3287794375,-173.282175,-1050.195,0.165
6.1458715353800,-2.5025867100,-174.332370,-1050.195,0.166
6.1432816074525,-2.6774441775,-175.382565,-1050.195,0.167
6.1405162969600,-2.8533518400,-176.432760,-1050.195,0.168
6.1375745537075,-3.0303096975,-177.482955,-1050.195,0.169
6.1344553275000,-3.2083177500,-178.533150,-1050.195,0.170
6.1311575681425,-3.3873759975,-179.583345,-1050.195,0.171
6.1276802254400,-3.5674844400,-180.633540,-1050.195,0.172
6.1240222491975,-3.7486430775,-181.683735,-1050.195,0.173
6.1201825892200,-3.9308519100,-182.733930,-1050.195,0.174
6.1161601953125,-4.1141109375,-183.784125,-1050.195,0.175
6.1119540172800,-4.2984201600,-184.834320,-1050.195,0.176
6.1075630049275,-4.4837795775,-185.884515,-1050.195,0.177
6.1029861080600,-4.6701891900,-186.934710,-1050.195,0.178
6.0982222764825,-4.8576489975,-187.984905,-1050.195,0.179
6.0932704600000,-5.0461590000,-189.035100,-1050.195,0.180
6.0881296084175,-5.2357191975,-190.085295,-1050.195,0.181
6.0827986715400,-5.4263295900,-191.135490,-1050.195,0.182
6.0772765991725,-5.6179901775,-192.185685,-1050.195,0.183
6.0715623411200,-5.8107009600,-193.235880,-1050.195,0.184
6.0656548471875,-6.0044619375,-194.286075,-1050.195,0.185
6.0595530671800,-6.1992731100,-195.336270,-1050.195,0.186
6.0532559509025,-6.3951344775,-196.386465,-1050.195,0.187
6.0467624481600,-6.5920460400,-197.436660,-1050.195,0.188
6.0400715087575,-6.7900077975,-198.486855,-1050.195,0.189
6.0331820825000,-6.9890197500,-199.537050,-1050.195,0.190
6.0260931191925,-7.1890818975,-200.587245,-1050.195,0.191
6.0188035686400,-7.3901942400,-201.637440,-1050.195,0.192
6.0113123806475,-7.5923567775,-202.687635,-1050.195,0.193
6.0036185050200,-7.7955695100,-203.737830,-1050.195,0.194
5.9957208915625,-7.9998324375,-204.788025,-1050.195,0.195
5.9876184900800,-8.2051455600,-205.838220,-1050.195,0.196
5.9793102503775,-8.4115088775,-206.888415,-1050.195,0.197
5.9707951222600,-8.6189223900,-207.938610,-1050.195,0.198
5.9620720555325,-8.8273860975,-208.988805,-1050.195,0.199
5.9531400000000,-9.0369000000,-210.039000,-1050.195,0.200
5.9439979054675,-9.2474640975,-211.089195,-1050.195,0.201
5.9346447217400,-9.4590783900,-212.139390,-1050.195,0.202
5.9250793986225,-9.6717428775,-213.189585,-1050.195,0.203
5.9153008859200,-9.8854575600,-214.239780,-1050.195,0.204
5.9053081334375,-10.1002224375,-215.289975,-1050.195,0.205
5.8951000909800,-10.3160375100,-216.340170,-1050.195,0.206
5.8846757083525,-10.5329027775,-217.390365,-1050.195,0.207
5.8740339353600,-10.7508182400,-218.440560,-1050.195,0.208
5.8631737218075,-10.9697838975,-219.490755,-1050.195,0.209
5.8520940175000,-11.1897997500,-220.540950,-1050.195,0.210
5.8407937722425,-11.4108657975,-221.591145,-1050.195,0.211
5.8292719358400,-11.6329820400,-222.641340,-1050.195,0.212
5.8175274580975,-11.8561484775,-223.691535,-1050.195,0.213
5.8055592888200,-12.0803651100,-224.741730,-1050.195,0.214
5.7933663778125,-12.3056319375,-225.791925,-1050.195,0.215
5.7809476748800,-12.5319489600,-226.842120,-1050.195,0.216
5.7683021298275,-12.7593161775,-227.892315,-1050.195,0.217
5.7554286924600,-12.9877335900,-228.942510,-1050.195,0.218
5.742326312495169,-13.21719789427677,-230.076,0,0.219
5.728994076600894,-13.44727389427677,-230.076,0,0.220
5.715431764706616,-13.67734989427677,-230.076,0,0.221
