-21.8070000000000,-85.3580,0.000,1493.053,0
-21.89235775115783,-85.3572534735,1.493053,1493.053,0.001
-21.97771400926267,-85.3550138940,2.986106,1493.053,0.002
-22.06306728126150,-85.3512812615,4.479159,1493.053,0.003
-22.14841607410133,-85.3460555760,5.972212,1493.053,0.004
-22.23375889472917,-85.3393368375,7.465265,1493.053,0.005
-22.31909425009200,-85.3311250460,8.958318,1493.053,0.006
-22.40442064713683,-85.3214202015,10.451371,1493.053,0.007
-22.48973659281067,-85.3102223040,11.944424,1493.053,0.008
-22.57504059406050,-85.2975313535,13.437477,1493.053,0.009
-22.66033115783333,-85.2833473500,14.930530,1493.053,0.010
-22.74560679107617,-85.2676702935,16.423583,1493.053,0.011
-22.83086600073600,-85.2505001840,17.916636,1493.053,0.012
-22.91610729375983,-85.2318370215,19.409689,1493.053,0.013
-23.00132917709467,-85.2116808060,20.902742,1493.053,0.014
-23.08653015768750,-85.1900315375,22.395795,1493.053,0.015
-23.17170874248533,-85.1668892160,23.888848,1493.053,0.016
-23.25686343843517,-85.1422538415,25.381901,1493.053,0.017
-23.34199275248400,-85.1161254140,26.874954,1493.053,0.018
-23.42709519157883,-85.0885039335,28.368007,1493.053,0.019
-23.51216926266667,-85.0593894000,29.861060,1493.053,0.020
-23.59721347269450,-85.0287818135,31.354113,1493.053,0.021
-23.68222632860933,-84.9966811740,32.847166,1493.053,0.022
-23.76720633735817,-84.9630874815,34.340219,1493.053,0.023
-23.85215200588800,-84.9280007360,35.833272,1493.053,0.024
-23.93706184114583,-84.8914209375,37.326325,1493.053,0.025
-24.02193435007867,-84.8533480860,38.819378,1493.053,0.026
-24.10676803963350,-84.8137821815,40.312431,1493.053,0.027
-24.19156141675733,-84.7727232240,41.805484,1493.053,0.028
-24.27631298839717,-84.7301712135,43.298537,1493.053,0.029
-24.36102126150000,-84.6861261500,44.791590,1493.053,0.030
-24.44568474301283,-84.6405880335,46.284643,1493.053,0.031
-24.53030193988267,-84.5935568640,47.777696,1493.053,0.032
-24.61487135905650,-84.5450326415,49.270749,1493.053,0.033
-24.69939150748133,-84.4950153660,50.763802,1493.053,0.034
-24.78386089210417,-84.4435050375,52.256855,1493.053,0.035
-24.86827801987200,-84.3905016560,53.749908,1493.053,0.036
-24.95264139773183,-84.3360052215,55.242961,1493.053,0.037
-25.03694953263067,-84.2800157340,56.736014,1493.053,0.038
-25.12120093151550,-84.2225331935,58.229067,1493.053,0.039
-25.20539410133333,-84.1635576000,59.722120,1493.053,0.040
-25.28952754903117,-84.1030889535,61.215173,1493.053,0.041
-25.37359978155600,-84.0411272540,62.708226,1493.053,0.042
-25.45760930585483,-83.9776725015,64.201279,1493.053,0.043
-25.54155462887467,-83.9127246960,65.694332,1493.053,0.044
-25.62543425756250,-83.8462838375,67.187385,1493.053,0.045
-25.70924669886533,-83.7783499260,68.680438,1493.053,0.046
-25.79299045973017,-83.7089229615,70.173491,1493.053,0.047
-25.87666404710400,-83.6380029440,71.666544,1493.053,0.048
-25.96026596793383,-83.5655898735,73.159597,1493.053,0.049
-26.04379472916667,-83.4916837500,74.652650,1493.053,0.050
-26.12724883774950,-83.4162845735,76.145703,1493.053,0.051
-26.21062680062933,-83.3393923440,77.638756,1493.053,0.052
-26.29392712475317,-83.2610070615,79.131809,1493.053,0.053
-26.37714831706800,-83.1811287260,80.624862,1493.053,0.054
-26.46028888452083,-83.0997573375,82.117915,1493.053,0.055
-26.54334733405867,-83.0168928960,83.610968,1493.053,0.056
-26.62632217262850,-82.9325354015,85.104021,1493.053,0.057
-26.70921190717733,-82.8466848540,86.597074,1493.053,0.058
-26.79201504465217,-82.7593412535,88.090127,1493.053,0.059
-26.87473009200000,-82.6705046000,89.583180,1493.053,0.060
-26.95735555616783,-82.5801748935,91.076233,1493.053,0.061
-27.03988994410267,-82.4883521340,92.569286,1493.053,0.062
-27.12233176275150,-82.3950363215,94.062339,1493.053,0.063
-27.20467951906133,-82.3002274560,95.555392,1493.053,0.064
-27.28693171997917,-82.2039255375,97.048445,1493.053,0.065
-27.36908687245200,-82.1061305660,98.541498,1493.053,0.066
-27.45114348342683,-82.0068425415,100.034551,1493.053,0.067
-27.53310005985067,-81.9060614640,101.527604,1493.053,0.068
-27.61495510867050,-81.8037873335,103.020657,1493.053,0.069
-27.69670713683333,-81.7000201500,104.513710,1493.053,0.070
-27.77835465128617,-81.5947599135,106.006763,1493.053,0.071
-27.85989615897600,-81.4880066240,107.499816,1493.053,0.072
-27.94133016684983,-81.3797602815,108.992869,1493.053,0.073
-28.02265518185467,-81.2700208860,110.485922,1493.053,0.074
-28.10386971093750,-81.1587884375,111.978975,1493.053,0.075
-28.18497226104533,-81.0460629360,113.472028,1493.053,0.076
-28.26596133912517,-80.9318443815,114.965081,1493.053,0.077
-28.34683545212400,-80.8161327740,116.458134,1493.053,0.078
-28.42759310698883,-80.6989281135,117.951187,1493.053,0.079
-28.50823281066667,-80.5802304000,119.444240,1493.053,0.080
-28.58875307010450,-80.4600396335,120.937293,1493.053,0.081
-28.66915239224933,-80.3383558140,122.430346,1493.053,0.082
-28.74942928404817,-80.2151789415,123.923399,1493.053,0.083
-28.82958225244800,-80.0905090160,125.416452,1493.053,0.084
-28.90960980439583,-79.9643460375,126.909505,1493.053,0.085
-28.98951044683867,-79.8366900060,128.402558,1493.053,0.086
-29.06928268672350,-79.7075409215,129.895611,1493.053,0.087
-29.14892503099733,-79.5768987840,131.388664,1493.053,0.088
