25.560,-22.032,-0.00,-4781.16,0
25.53796720314,-22.03439058,-4.78116,-4781.16,0.001
25.51592962512,-22.04156232,-9.56232,-4781.16,0.002
25.49388248478,-22.05351522,-14.34348,-4781.16,0.003
25.47182100096,-22.07024928,-19.12464,-4781.16,0.004
25.44974039250,-22.09176450,-23.90580,-4781.16,0.005
25.42763587824,-22.11806088,-28.68696,-4781.16,0.006
25.40550267702,-22.14913842,-33.46812,-4781.16,0.007
25.38333600768,-22.18499712,-38.24928,-4781.16,0.008
25.36113108906,-22.22563698,-43.03044,-4781.16,0.009
25.33888314000,-22.27105800,-47.81160,-4781.16,0.010
25.31658737934,-22.32126018,-52.59276,-4781.16,0.011
25.29423902592,-22.37624352,-57.37392,-4781.16,0.012
25.27183329858,-22.43600802,-62.15508,-4781.16,0.013
25.24936541616,-22.50055368,-66.93624,-4781.16,0.014
25.22683059750,-22.56988050,-71.71740,-4781.16,0.015
25.20422406144,-22.64398848,-76.49856,-4781.16,0.016
25.18154102682,-22.72287762,-81.27972,-4781.16,0.017
25.15877671248,-22.80654792,-86.06088,-4781.16,0.018
25.13592633726,-22.89499938,-90.84204,-4781.16,0.019
25.11298451662949,-22.98624603625480,-99.981,0,0.020
25.08994828009324,-23.08622703625480,-99.981,0,0.021
25.06681206255698,-23.18620803625480,-99.981,0,0.022
25.04357586402073,-23.28618903625480,-99.981,0,0.023
25.02023968448447,-23.38617003625480,-99.981,0,0.024
24.99680352394822,-23.48615103625480,-99.981,0,0.025
24.97326738241196,-23.58613203625480,-99.981,0,0.026
24.94963125987571,-23.68611303625480,-99.981,0,0.027
24.92589515633945,-23.78609403625480,-99.981,0,0.028
24.90205907180320,-23.88607503625480,-99.981,0,0.029
24.87812300626694,-23.98605603625480,-99.981,0,0.030
24.85408695973069,-24.08603703625480,-99.981,0,0.031
24.82995093219443,-24.18601803625480,-99.981,0,0.032
24.80571492365818,-24.28599903625480,-99.981,0,0.033
24.78137893412193,-24.38598003625480,-99.981,0,0.034
24.75694296358567,-24.48596103625480,-99.981,0,0.035
24.73240701204942,-24.58594203625480,-99.981,0,0.036
24.70777107951316,-24.68592303625480,-99.981,0,0.037
24.68303516597691,-24.78590403625480,-99.981,0,0.038
24.65819927144065,-24.88588503625480,-99.981,0,0.039
24.63326339590440,-24.98586603625480,-99.981,0,0.040
24.60822753936814,-25.08584703625480,-99.981,0,0.041
24.58309170183189,-25.18582803625480,-99.981,0,0.042
24.55785588329563,-25.28580903625480,-99.981,0,0.043
24.53252008375938,-25.38579003625480,-99.981,0,0.044
24.50708430322312,-25.48577103625480,-99.981,0,0.045
24.48154854168687,-25.58575203625480,-99.981,0,0.046
24.45591279915061,-25.68573303625480,-99.981,0,0.047
24.43017707561436,-25.78571403625480,-99.981,0,0.048
24.40434137107810,-25.88569503625480,-99.981,0,0.049
24.37840568554185,-25.98567603625480,-99.981,0,0.050
24.35237001900559,-26.08565703625480,-99.981,0,0.051
24.32623437146934,-26.18563803625480,-99.981,0,0.052
