11.1300000000000,-57.3940,-0.000,-5109.919,0
11.07260514834683,-57.3965549595,-5.109919,-5109.919,0.001
11.01520518677467,-57.4042198380,-10.219838,-5109.919,0.002
10.95779500536450,-57.4169946355,-15.329757,-5109.919,0.003
10.90036949419733,-57.4348793520,-20.439676,-5109.919,0.004
10.84292354335417,-57.4578739875,-25.549595,-5109.919,0.005
10.78545204291600,-57.4859785420,-30.659514,-5109.919,0.006
10.72794988296383,-57.5191930155,-35.769433,-5109.919,0.007
10.67041195357867,-57.5575174080,-40.879352,-5109.919,0.008
10.61283314484150,-57.6009517195,-45.989271,-5109.919,0.009
10.55520834683333,-57.6494959500,-51.099190,-5109.919,0.010
10.49753244963517,-57.7031500995,-56.209109,-5109.919,0.011
10.43980034332800,-57.7619141680,-61.319028,-5109.919,0.012
10.38200691799283,-57.8257881555,-66.428947,-5109.919,0.013
10.32414706371067,-57.8947720620,-71.538866,-5109.919,0.014
10.26621567056250,-57.9688658875,-76.648785,-5109.919,0.015
10.20820762862933,-58.0480696320,-81.758704,-5109.919,0.016
10.15011782799217,-58.1323832955,-86.868623,-5109.919,0.017
10.09194115873200,-58.2218068780,-91.978542,-5109.919,0.018
10.03367251092983,-58.3163403795,-97.088461,-5109.919,0.019
9.975306774666667,-58.4159838000,-102.198380,-5109.919,0.020
9.916838840023500,-58.5207371395,-107.308299,-5109.919,0.021
9.858263597081333,-58.6306003980,-112.418218,-5109.919,0.022
9.799575935921167,-58.7455735755,-117.528137,-5109.919,0.023
9.740770746624000,-58.8656566720,-122.638056,-5109.919,0.024
9.681842919270833,-58.9908496875,-127.747975,-5109.919,0.025
9.622787343942667,-59.1211526220,-132.857894,-5109.919,0.026
9.563598910720500,-59.2565654755,-137.967813,-5109.919,0.027
9.504272509685333,-59.3970882480,-143.077732,-5109.919,0.028
9.444803030918167,-59.5427209395,-148.187651,-5109.919,0.029
9.385185364500000,-59.6934635500,-153.297570,-5109.919,0.030
9.325414400511833,-59.8493160795,-158.407489,-5109.919,0.031
9.265485029034667,-60.0102785280,-163.517408,-5109.919,0.032
9.205392140149500,-60.1763508955,-168.627327,-5109.919,0.033
9.145130623937333,-60.3475331820,-173.737246,-5109.919,0.034
9.084695370479167,-60.5238253875,-178.847165,-5109.919,0.035
9.024081269856000,-60.7052275120,-183.957084,-5109.919,0.036
8.963283212148833,-60.8917395555,-189.067003,-5109.919,0.037
8.902296087438667,-61.0833615180,-194.176922,-5109.919,0.038
8.841114785806500,-61.2800933995,-199.286841,-5109.919,0.039
8.779734197333333,-61.4819352000,-204.396760,-5109.919,0.040
8.718149212100167,-61.6888869195,-209.506679,-5109.919,0.041
8.656354720188000,-61.9009485580,-214.616598,-5109.919,0.042
8.594345611677833,-62.1181201155,-219.726517,-5109.919,0.043
8.532116776650667,-62.3404015920,-224.836436,-5109.919,0.044
8.469663105187500,-62.5677929875,-229.946355,-5109.919,0.045
8.406979487369333,-62.8002943020,-235.056274,-5109.919,0.046
8.344060813277167,-63.0379055355,-240.166193,-5109.919,0.047
8.280901972992000,-63.2806266880,-245.276112,-5109.919,0.048
8.217497856594833,-63.5284577595,-250.386031,-5109.919,0.049
8.153843354166667,-63.7813987500,-255.495950,-5109.919,0.050
8.089933355788500,-64.0394496595,-260.605869,-5109.919,0.051
8.025762751541333,-64.3026104880,-265.715788,-5109.919,0.052
7.961326431506167,-64.5708812355,-270.825707,-5109.919,0.053
7.896619285764000,-64.8442619020,-275.935626,-5109.919,0.054
7.831636204395833,-65.1227524875,-281.045545,-5109.919,0.055
7.766372077482667,-65.4063529920,-286.155464,-5109.919,0.056
7.700821795105500,-65.6950634155,-291.265383,-5109.919,0.057
7.634980247345333,-65.9888837580,-296.375302,-5109.919,0.058
7.568842323788045,-66.28779622235778,-301.9116994992509,0,0.059
7.502403571715937,-66.58970792185703,-301.9116994992509,0,0.060
7.435662907944331,-66.89161962135628,-301.9116994992509,0,0.061
7.368620332473225,-67.19353132085554,-301.9116994992509,0,0.062
