-28.420000000000,-55.632,0.00,6224.83,0
-28.47563096252833,-55.628887585,6.22483,6224.83,0.001
-28.53125570022667,-55.619550340,12.44966,6224.83,0.002
-28.58686798826500,-55.603988265,18.67449,6224.83,0.003
-28.64246160181333,-55.582201360,24.89932,6224.83,0.004
-28.69803031604167,-55.554189625,31.12415,6224.83,0.005
-28.75356790612000,-55.519953060,37.34898,6224.83,0.006
-28.80906814721833,-55.479491665,43.57381,6224.83,0.007
-28.86452481450667,-55.432805440,49.79864,6224.83,0.008
-28.91993168315500,-55.379894385,56.02347,6224.83,0.009
-28.97528252833333,-55.320758500,62.24830,6224.83,0.010
-29.03057112521167,-55.255397785,68.47313,6224.83,0.011
-29.08579124896000,-55.183812240,74.69796,6224.83,0.012
-29.14093667474833,-55.106001865,80.92279,6224.83,0.013
-29.19600117774667,-55.021966660,87.14762,6224.83,0.014
-29.25097853312500,-54.931706625,93.37245,6224.83,0.015
-29.30586251605333,-54.835221760,99.59728,6224.83,0.016
-29.36064690170167,-54.732512065,105.82211,6224.83,0.017
-29.41532546524000,-54.623577540,112.04694,6224.83,0.018
-29.46989198183833,-54.508418185,118.27177,6224.83,0.019
-29.52434022666667,-54.387034000,124.49660,6224.83,0.020
-29.57866397489500,-54.259424985,130.72143,6224.83,0.021
-29.63285700169333,-54.125591140,136.94626,6224.83,0.022
-29.68691308223167,-53.985532465,143.17109,6224.83,0.023
-29.74082599168000,-53.839248960,149.39592,6224.83,0.024
-29.79458950520833,-53.686740625,155.62075,6224.83,0.025
-29.84819739798667,-53.528007460,161.84558,6224.83,0.026
-29.90164344518500,-53.363049465,168.07041,6224.83,0.027
-29.95492142197333,-53.191866640,174.29524,6224.83,0.028
-30.00802510352167,-53.014458985,180.52007,6224.83,0.029
-30.06094826500000,-52.830826500,186.74490,6224.83,0.030
-30.11368468157833,-52.640969185,192.96973,6224.83,0.031
-30.16622812842667,-52.444887040,199.19456,6224.83,0.032
-30.21857238071500,-52.242580065,205.41939,6224.83,0.033
-30.27071121361333,-52.034048260,211.64422,6224.83,0.034
-30.32263840229167,-51.819291625,217.86905,6224.83,0.035
-30.37434772192000,-51.598310160,224.09388,6224.83,0.036
-30.42583294766833,-51.371103865,230.31871,6224.83,0.037
-30.47708785470667,-51.137672740,236.54354,6224.83,0.038
-30.52810621820500,-50.898016785,242.76837,6224.83,0.039
-30.57888181333333,-50.652136000,248.99320,6224.83,0.040
-30.62940841526167,-50.400030385,255.21803,6224.83,0.041
-30.67967979916000,-50.141699940,261.44286,6224.83,0.042
-30.72968974019833,-49.877144665,267.66769,6224.83,0.043
-30.77943201354667,-49.606364560,273.89252,6224.83,0.044
-30.82890039437500,-49.329359625,280.11735,6224.83,0.045
-30.87808865785333,-49.046129860,286.34218,6224.83,0.046
-30.92699057915167,-48.756675265,292.56701,6224.83,0.047
-30.97559993344000,-48.460995840,298.79184,6224.83,0.048
-31.02391049588833,-48.159091585,305.01667,6224.83,0.049
-31.07191604166667,-47.850962500,311.24150,6224.83,0.050
-31.11961034594500,-47.536608585,317.46633,6224.83,0.051
-31.16698718389333,-47.216029840,323.69116,6224.83,0.052
-31.21404033068167,-46.889226265,329.91599,6224.83,0.053
-31.26076356148000,-46.556197860,336.14082,6224.83,0.054
-31.30715065145833,-46.216944625,342.36565,6224.83,0.055
-31.35319537578667,-45.871466560,348.59048,6224.83,0.056
-31.39889150963500,-45.519763665,354.81531,6224.83,0.057
-31.44423282817333,-45.161835940,361.04014,6224.83,0.058
-31.48921310657167,-44.797683385,367.26497,6224.83,0.059
-31.53382612000000,-44.427306000,373.48980,6224.83,0.060
-31.57806564362833,-44.050703785,379.71463,6224.83,0.061
-31.62192545262667,-43.667876740,385.93946,6224.83,0.062
-31.66539932216500,-43.278824865,392.16429,6224.83,0.063
-31.70848102741333,-42.883548160,398.38912,6224.83,0.064
-31.75116434354167,-42.482046625,404.61395,6224.83,0.065
-31.79344304572000,-42.074320260,410.83878,6224.83,0.066
-31.83531090911833,-41.660369065,417.06361,6224.83,0.067
-31.87676170890667,-41.240193040,423.28844,6224.83,0.068
-31.91778922025500,-40.813792185,429.51327,6224.83,0.069
-31.95838721833333,-40.381166500,435.73810,6224.83,0.070
-31.99854947831167,-39.942315985,441.96293,6224.83,0.071
-32.03826977536000,-39.497240640,448.18776,6224.83,0.072
-32.07754188464833,-39.045940465,454.41259,6224.83,0.073
-32.11635958134667,-38.588415460,460.63742,6224.83,0.074
-32.15471664062500,-38.124665625,466.86225,6224.83,0.075
-32.19260683765333,-37.654690960,473.08708,6224.83,0.076
-32.23002394760167,-37.178491465,479.31191,6224.83,0.077
-32.26696174564000,-36.696067140,485.53674,6224.83,0.078
-32.30341400693833,-36.207417985,491.76157,6224.83,0.079
-32.33937450666667,-35.712544000,497.98640,6224.83,0.080
-32.37483701999500,-35.211445185,504.21123,6224.83,0.081
-32.40979532209333,-34.704121540,510.43606,6224.83,0.082
-32.44424318813167,-34.190573065,516.66089,6224.83,0.083
-32.47817439328000,-33.670799760,522.88572,6224.83,0.084
-32.51158271270833,-33.144801625,529.11055,6224.83,0.085
-32.54446192158667,-32.612578660,535.33538,6224.83,0.086
-32.57680579508500,-32.074130865,541.56021,6224.83,0.087
-32.60860810837333,-31.529458240,547.78504,6224.83,0.088
-32.63986263662167,-30.978560785,554.00987,6224.83,0.089
-32.67056315500000,-30.421438500,560.23470,6224.83,0.090
-32.70070343867833,-29.858091385,566.45953,6224.83,0.091
-32.73027726282667,-29.288519440,572.68436,6224.83,0.092
-32.75927840261500,-28.712722665,578.90919,6224.83,0.093
-32.78770063321333,-28.130701060,585.13402,6224.83,0.094
-32.81553772979167,-27.542454625,591.35885,6224.83,0.095
-32.84278346752000,-26.947983360,597.58368,6224.83,0.096
-32.86943162156833,-26.347287265,603.80851,6224.83,0.097
-32.89547577096547,-25.74139158080783,613.606,0,0.098
-32.92091035954628,-25.12778558080783,613.606,0,0.099
-32.94573134212708,-24.51417958080783,613.606,0,0.100
-32.96993871870789,-23.90057358080783,613.606,0,0.101
-32.99353248928870,-23.28696758080783,613.606,0,0.102
-33.01651265386951,-22.67336158080783,613.606,0,0.103
-33.03887921245032,-22.05975558080783,613.606,0,0.104
-33.06063216503112,-21.44614958080783,613.606,0,0.105
-33.08177151161193,-20.83254358080783,613.606,0,0.106
-33.10229725219274,-20.21893758080783,613.606,0,0.107
-33.12220938677355,-19.60533158080783,613.606,0,0.108
-33.14150791535436,-18.99172558080783,613.606,0,0.109
-33.16019283793516,-18.37811958080783,613.606,0,0.110
-33.17826415451597,-17.76451358080783,613.606,0,0.111
-33.19572186509678,-17.15090758080783,613.606,0,0.112
-33.21256596967759,-16.53730158080783,613.606,0,0.113
-33.22879646825839,-15.92369558080783,613.606,0,0.114
-33.24441336083920,-15.31008958080783,613.606,0,0.115
-33.25941664742001,-14.69648358080783,613.606,0,0.116
-33.27380632800082,-14.08287758080783,613.606,0,0.117
-33.28758240258162,-13.46927158080783,613.606,0,0.118
-33.30074487116243,-12.85566558080783,613.606,0,0.119
-33.31329373374324,-12.24205958080783,613.606,0,0.120
-33.32522899032405,-11.62845358080783,613.606,0,0.121
-33.33655064090486,-11.01484758080783,613.606,0,0.122
-33.34725868548566,-10.40124158080783,613.606,0,0.123
-33.35735312406647,-9.78763558080783,613.606,0,0.124
-33.36683395664728,-9.17402958080783,613.606,0,0.125
-33.37570118322809,-8.56042358080783,613.606,0,0.126
-33.38395480380890,-7.94681758080783,613.606,0,0.127
-33.39159481838970,-7.33321158080783,613.606,0,0.128
-33.39862122697051,-6.71960558080783,613.606,0,0.129
-33.40503402955132,-6.10599958080783,613.606,0,0.130
-33.41083322613213,-5.49239358080783,613.606,0,0.131
-33.41601881671293,-4.87878758080783,613.606,0,0.132
-33.42059080129374,-4.26518158080783,613.606,0,0.133
-33.42454917987455,-3.65157558080783,613.606,0,0.134
-33.42789395245536,-3.03796958080783,613.606,0,0.135
-33.43062511903616,-2.42436358080783,613.606,0,0.136
-33.43274267961697,-1.81075758080783,613.606,0,0.137
-33.43424663419778,-1.19715158080783,613.606,0,0.138
-33.43513698277859,-0.58354558080783,613.606,0,0.139
-33.43541372535940,0.03006041919217,613.606,0,0.140
-33.43507686194020,0.64366641919217,613.606,0,0.141
-33.43412639252101,1.25727241919217,613.606,0,0.142
-33.43256231710182,1.87087841919217,613.606,0,0.143
-33.43038463568263,2.48448441919217,613.606,0,0.144
-33.42759334826344,3.09809041919217,613.606,0,0.145
-33.42418845484424,3.71169641919217,613.606,0,0.146
-33.42016995542505,4.32530241919217,613.606,0,0.147
-33.41553785000586,4.93890841919217,613.606,0,0.148
-33.41029213858667,5.55251441919217,613.606,0,0.149
-33.40443282116748,6.16612041919216,613.606,0,0.150
-33.39795989774828,6.77972641919216,613.606,0,0.151
-33.39087336832909,7.39333241919216,613.606,0,0.152
-33.38317323290990,8.00693841919216,613.606,0,0.153
-33.37485949149071,8.62054441919216,613.606,0,0.154
-33.36593214407151,9.23415041919216,613.606,0,0.155
-33.35639119065232,9.84775641919216,613.606,0,0.156
-33.34623663123313,10.46136241919216,613.606,0,0.157
-33.33546846581394,11.07496841919216,613.606,0,0.158
-33.32408669439474,11.68857441919216,613.606,0,0.159
-33.31209131697555,12.30218041919216,613.606,0,0.160
-33.29948233355636,12.91578641919216,613.606,0,0.161
-33.28625974413717,13.52939241919216,613.606,0,0.162
-33.27242354871798,14.14299841919216,613.606,0,0.163
-33.25797374729878,14.75660441919216,613.606,0,0.164
-33.24291033987959,15.37021041919216,613.606,0,0.165
-33.22723332646040,15.98381641919216,613.606,0,0.166
-33.21094270704121,16.59742241919216,613.606,0,0.167
-33.19403848162202,17.21102841919216,613.606,0,0.168
-33.17652065020282,17.82463441919216,613.606,0,0.169
-33.15838921278363,18.43824041919216,613.606,0,0.170
-33.13964416936444,19.05184641919216,613.606,0,0.171
-33.12028551994525,19.66545241919216,613.606,0,0.172
-33.10031326452605,20.27905841919216,613.606,0,0.173
-33.07972740310686,20.89266441919216,613.606,0,0.174
-33.05852793568767,21.50627041919216,613.606,0,0.175
-33.03671486226848,22.11987641919216,613.606,0,0.176
-33.01428818284928,22.73348241919216,613.606,0,0.177
-32.99124789743009,23.34708841919216,613.606,0,0.178
-32.96759400601090,23.96069441919216,613.606,0,0.179
-32.94332650859171,24.57430041919216,613.606,0,0.180
-32.91844540517252,25.18790641919216,613.606,0,0.181
-32.89295069575332,25.80151241919216,613.606,0,0.182
-32.86684238033413,26.41511841919216,613.606,0,0.183
-32.84012045891494,27.02872441919216,613.606,0,0.184
-32.81278493149575,27.64233041919216,613.606,0,0.185
-32.78483579807656,28.25593641919216,613.606,0,0.186
-32.75627305865736,28.86954241919216,613.606,0,0.187
-32.72709671323817,29.48314841919216,613.606,0,0.188
-32.69730676181898,30.09675441919216,613.606,0,0.189
-32.66690320439979,30.71036041919216,613.606,0,0.190
-32.63588604098060,31.32396641919216,613.606,0,0.191
-32.60425527156140,31.93757241919216,613.606,0,0.192
-32.57201089614221,32.55117841919216,613.606,0,0.193
-32.53915291472302,33.16478441919216,613.606,0,0.194
-32.50568132730383,33.77839041919216,613.606,0,0.195
