-29.4260,16.1220,0.000,1201.245,0
-29.4098777997925,16.1226006225,1.201245,1201.245,0.001
-29.3937543983400,16.1244024900,2.402490,1201.245,0.002
-29.3776285943975,16.1274056025,3.603735,1201.245,0.003
-29.3614991867200,16.1316099600,4.804980,1201.245,0.004
-29.3453649740625,16.1370155625,6.006225,1201.245,0.005
-29.3292247551800,16.1436224100,7.207470,1201.245,0.006
-29.3130773288275,16.1514305025,8.408715,1201.245,0.007
-29.2969214937600,16.1604398400,9.609960,1201.245,0.008
-29.2807560487325,16.1706504225,10.811205,1201.245,0.009
-29.2645797925000,16.1820622500,12.012450,1201.245,0.010
-29.2483915238175,16.1946753225,13.213695,1201.245,0.011
-29.2321900414400,16.2084896400,14.414940,1201.245,0.012
-29.2159741441225,16.2235052025,15.616185,1201.245,0.013
-29.1997426306200,16.2397220100,16.817430,1201.245,0.014
-29.1834942996875,16.2571400625,18.018675,1201.245,0.015
-29.1672279500800,16.2757593600,19.219920,1201.245,0.016
-29.1509423805525,16.2955799025,20.421165,1201.245,0.017
-29.1346363898600,16.3166016900,21.622410,1201.245,0.018
-29.1183087767575,16.3388247225,22.823655,1201.245,0.019
-29.1019583400000,16.3622490000,24.024900,1201.245,0.020
-29.0855838783425,16.3868745225,25.226145,1201.245,0.021
-29.0691841905400,16.4127012900,26.427390,1201.245,0.022
-29.0527580753475,16.4397293025,27.628635,1201.245,0.023
-29.0363043315200,16.4679585600,28.829880,1201.245,0.024
-29.0198217578125,16.4973890625,30.031125,1201.245,0.025
-29.0033091529800,16.5280208100,31.232370,1201.245,0.026
-28.9867653157775,16.5598538025,32.433615,1201.245,0.027
-28.9701890449600,16.5928880400,33.634860,1201.245,0.028
-28.9535791392825,16.6271235225,34.836105,1201.245,0.029
-28.9369343975000,16.6625602500,36.037350,1201.245,0.030
-28.9202536183675,16.6991982225,37.238595,1201.245,0.031
-28.9035356006400,16.7370374400,38.439840,1201.245,0.032
-28.8867791430725,16.7760779025,39.641085,1201.245,0.033
