-3.827000000000,-57.296,0.000,8276.042,0
-3.884294620659667,-57.291861979,8.276042,8276.042,0.001
-3.941580965277333,-57.279447916,16.552084,8276.042,0.002
-3.998850757811000,-57.258757811,24.828126,8276.042,0.003
-4.056095722218667,-57.229791664,33.104168,8276.042,0.004
-4.113307582458333,-57.192549475,41.380210,8276.042,0.005
-4.170478062488000,-57.147031244,49.656252,8276.042,0.006
-4.227598886265667,-57.093236971,57.932294,8276.042,0.007
-4.284661777749333,-57.031166656,66.208336,8276.042,0.008
-4.341658460897000,-56.960820299,74.484378,8276.042,0.009
-4.398580659666667,-56.882197900,82.760420,8276.042,0.010
-4.455420098016333,-56.795299459,91.036462,8276.042,0.011
-4.512168499904000,-56.700124976,99.312504,8276.042,0.012
-4.568817589287667,-56.596674451,107.588546,8276.042,0.013
-4.625359090125333,-56.484947884,115.864588,8276.042,0.014
-4.681784726375000,-56.364945275,124.140630,8276.042,0.015
-4.738086221994667,-56.236666624,132.416672,8276.042,0.016
-4.794255300942333,-56.100111931,140.692714,8276.042,0.017
-4.850283687176000,-55.955281196,148.968756,8276.042,0.018
-4.906163104653667,-55.802174419,157.244798,8276.042,0.019
-4.961885277333333,-55.640791600,165.520840,8276.042,0.020
-5.017441929173000,-55.471132739,173.796882,8276.042,0.021
-5.072824784130667,-55.293197836,182.072924,8276.042,0.022
-5.128025566164333,-55.106986891,190.348966,8276.042,0.023
-5.183035999232000,-54.912499904,198.625008,8276.042,0.024
-5.237847807291667,-54.709736875,206.901050,8276.042,0.025
-5.292452714301333,-54.498697804,215.177092,8276.042,0.026
-5.346842444219000,-54.279382691,223.453134,8276.042,0.027
-5.401008721002667,-54.051791536,231.729176,8276.042,0.028
-5.454943268610333,-53.815924339,240.005218,8276.042,0.029
-5.508637811000000,-53.571781100,248.281260,8276.042,0.030
-5.562084072129667,-53.319361819,256.557302,8276.042,0.031
-5.615273775957333,-53.058666496,264.833344,8276.042,0.032
-5.668198646441000,-52.789695131,273.109386,8276.042,0.033
-5.720850407538667,-52.512447724,281.385428,8276.042,0.034
-5.773220783208333,-52.226924275,289.661470,8276.042,0.035
-5.825301497408000,-51.933124784,297.937512,8276.042,0.036
-5.877084274095667,-51.631049251,306.213554,8276.042,0.037
-5.928560837229333,-51.320697676,314.489596,8276.042,0.038
-5.979722910767000,-51.002070059,322.765638,8276.042,0.039
-6.030562218666667,-50.675166400,331.041680,8276.042,0.040
-6.081070484886333,-50.339986699,339.317722,8276.042,0.041
-6.131239433384000,-49.996530956,347.593764,8276.042,0.042
-6.181060788117667,-49.644799171,355.869806,8276.042,0.043
-6.230526273045333,-49.284791344,364.145848,8276.042,0.044
-6.279627612125000,-48.916507475,372.421890,8276.042,0.045
-6.328356529314667,-48.539947564,380.697932,8276.042,0.046
-6.376704748572333,-48.155111611,388.973974,8276.042,0.047
-6.424663993856000,-47.761999616,397.250016,8276.042,0.048
-6.472225989123667,-47.360611579,405.526058,8276.042,0.049
-6.519382458333333,-46.950947500,413.802100,8276.042,0.050
-6.566125125443000,-46.533007379,422.078142,8276.042,0.051
-6.612445714410667,-46.106791216,430.354184,8276.042,0.052
-6.658335949194333,-45.672299011,438.630226,8276.042,0.053
-6.703787553752000,-45.229530764,446.906268,8276.042,0.054
-6.748792252041667,-44.778486475,455.182310,8276.042,0.055
-6.793341768021333,-44.319166144,463.458352,8276.042,0.056
-6.837427825649000,-43.851569771,471.734394,8276.042,0.057
-6.881042148882667,-43.375697356,480.010436,8276.042,0.058
-6.924176461680333,-42.891548899,488.286478,8276.042,0.059
-6.966822488000000,-42.399124400,496.562520,8276.042,0.060
-7.008971951799667,-41.898423859,504.838562,8276.042,0.061
-7.050616577037333,-41.389447276,513.114604,8276.042,0.062
-7.091748087671000,-40.872194651,521.390646,8276.042,0.063
-7.132358207658667,-40.346665984,529.666688,8276.042,0.064
-7.172438660958333,-39.812861275,537.942730,8276.042,0.065
-7.211981171528000,-39.270780524,546.218772,8276.042,0.066
-7.250977463325667,-38.720423731,554.494814,8276.042,0.067
-7.289419260309333,-38.161790896,562.770856,8276.042,0.068
-7.327298286437000,-37.594882019,571.046898,8276.042,0.069
-7.364605618749830,-37.02219501335059,585.753,0,0.070
-7.401334937263181,-36.43644201335059,585.753,0,0.071
-7.437478502776532,-35.85068901335059,585.753,0,0.072
-7.473036315289882,-35.26493601335059,585.753,0,0.073
-7.508008374803233,-34.67918301335059,585.753,0,0.074
-7.542394681316583,-34.09343001335059,585.753,0,0.075
-7.576195234829934,-33.50767701335059,585.753,0,0.076
-7.609410035343284,-32.92192401335059,585.753,0,0.077
-7.642039082856635,-32.33617101335059,585.753,0,0.078
-7.674082377369986,-31.75041801335059,585.753,0,0.079
-7.705539918883336,-31.16466501335059,585.753,0,0.080
-7.736411707396687,-30.57891201335059,585.753,0,0.081
-7.766697742910037,-29.99315901335059,585.753,0,0.082
-7.796398025423388,-29.40740601335059,585.753,0,0.083
-7.825512554936738,-28.82165301335059,585.753,0,0.084
-7.854041331450090,-28.23590001335059,585.753,0,0.085
-7.881984354963440,-27.65014701335059,585.753,0,0.086
-7.909341625476790,-27.06439401335059,585.753,0,0.087
-7.936113142990141,-26.47864101335059,585.753,0,0.088
-7.962298907503491,-25.89288801335059,585.753,0,0.089
-7.987898919016842,-25.30713501335059,585.753,0,0.090
-8.012913177530193,-24.72138201335059,585.753,0,0.091
-8.037341683043543,-24.13562901335059,585.753,0,0.092
-8.061184435556894,-23.54987601335059,585.753,0,0.093
-8.084441435070244,-22.96412301335059,585.753,0,0.094
-8.107112681583595,-22.37837001335059,585.753,0,0.095
-8.129198175096945,-21.79261701335059,585.753,0,0.096
-8.150697915610297,-21.20686401335059,585.753,0,0.097
-8.171611903123647,-20.62111101335059,585.753,0,0.098
-8.191940137636997,-20.03535801335059,585.753,0,0.099
-8.211682619150348,-19.44960501335059,585.753,0,0.100
-8.230839347663698,-18.86385201335059,585.753,0,0.101
-8.249410323177049,-18.27809901335059,585.753,0,0.102
