-1.022,-53.351,0.000,5074.146,0
-1.075350154309,-53.348462927,5.074146,5074.146,0.001
-1.128695234472,-53.340851708,10.148292,5074.146,0.002
-1.182030166343,-53.328166343,15.222438,5074.146,0.003
-1.235349875776,-53.310406832,20.296584,5074.146,0.004
-1.288649288625,-53.287573175,25.370730,5074.146,0.005
-1.341923330744,-53.259665372,30.444876,5074.146,0.006
-1.395166927987,-53.226683423,35.519022,5074.146,0.007
-1.448375006208,-53.188627328,40.593168,5074.146,0.008
-1.501542491261,-53.145497087,45.667314,5074.146,0.009
-1.554664309000,-53.097292700,50.741460,5074.146,0.010
-1.607735385279,-53.044014167,55.815606,5074.146,0.011
-1.660750645952,-52.985661488,60.889752,5074.146,0.012
-1.713705016873,-52.922234663,65.963898,5074.146,0.013
-1.766593423896,-52.853733692,71.038044,5074.146,0.014
-1.819410792875,-52.780158575,76.112190,5074.146,0.015
-1.872152049664,-52.701509312,81.186336,5074.146,0.016
-1.924812120117,-52.617785903,86.260482,5074.146,0.017
-1.977385930088,-52.528988348,91.334628,5074.146,0.018
-2.029868405431,-52.435116647,96.408774,5074.146,0.019
-2.082254472000,-52.336170800,101.482920,5074.146,0.020
-2.134539055649,-52.232150807,106.557066,5074.146,0.021
-2.186717082232,-52.123056668,111.631212,5074.146,0.022
-2.238783477603,-52.008888383,116.705358,5074.146,0.023
-2.290733167616,-51.889645952,121.779504,5074.146,0.024
-2.342561078125,-51.765329375,126.853650,5074.146,0.025
-2.394262134984,-51.635938652,131.927796,5074.146,0.026
-2.445831264047,-51.501473783,137.001942,5074.146,0.027
-2.497263391168,-51.361934768,142.076088,5074.146,0.028
-2.548553442201,-51.217321607,147.150234,5074.146,0.029
-2.599696343000,-51.067634300,152.224380,5074.146,0.030
-2.650687019419,-50.912872847,157.298526,5074.146,0.031
-2.701520397312,-50.753037248,162.372672,5074.146,0.032
-2.752191402533,-50.588127503,167.446818,5074.146,0.033
-2.802694960936,-50.418143612,172.520964,5074.146,0.034
-2.853025998375,-50.243085575,177.595110,5074.146,0.035
-2.903179440704,-50.062953392,182.669256,5074.146,0.036
-2.953150213777,-49.877747063,187.743402,5074.146,0.037
-3.002933243448,-49.687466588,192.817548,5074.146,0.038
-3.052523455571,-49.492111967,197.891694,5074.146,0.039
-3.101915776000,-49.291683200,202.965840,5074.146,0.040
-3.151105130589,-49.086180287,208.039986,5074.146,0.041
-3.200086445192,-48.875603228,213.114132,5074.146,0.042
-3.248854645663,-48.659952023,218.188278,5074.146,0.043
-3.297404657856,-48.439226672,223.262424,5074.146,0.044
-3.345731407625,-48.213427175,228.336570,5074.146,0.045
-3.393829820824,-47.982553532,233.410716,5074.146,0.046
-3.441694823307,-47.746605743,238.484862,5074.146,0.047
-3.489321340928,-47.505583808,243.559008,5074.146,0.048
-3.536704299541,-47.259487727,248.633154,5074.146,0.049
-3.583838625000,-47.008317500,253.707300,5074.146,0.050
-3.630719243159,-46.752073127,258.781446,5074.146,0.051
-3.677341079872,-46.490754608,263.855592,5074.146,0.052
-3.723699060993,-46.224361943,268.929738,5074.146,0.053
-3.769788112376,-45.952895132,274.003884,5074.146,0.054
-3.815603159875,-45.676354175,279.078030,5074.146,0.055
-3.861139129344,-45.394739072,284.152176,5074.146,0.056
-3.906390946637,-45.108049823,289.226322,5074.146,0.057
-3.951353537608,-44.816286428,294.300468,5074.146,0.058
-3.996021828111,-44.519448887,299.374614,5074.146,0.059
-4.040390744000,-44.217537200,304.448760,5074.146,0.060
-4.084455211129,-43.910551367,309.522906,5074.146,0.061
-4.128210155352,-43.598491388,314.597052,5074.146,0.062
-4.171650502523,-43.281357263,319.671198,5074.146,0.063
-4.214771178496,-42.959148992,324.745344,5074.146,0.064
-4.257567109125,-42.631866575,329.819490,5074.146,0.065
-4.300033220264,-42.299510012,334.893636,5074.146,0.066
-4.342164437767,-41.962079303,339.967782,5074.146,0.067
-4.383955687488,-41.619574448,345.041928,5074.146,0.068
-4.425401895281,-41.271995447,350.116074,5074.146,0.069
-4.466497987000,-40.919342300,355.190220,5074.146,0.070
-4.507238888499,-40.561615007,360.264366,5074.146,0.071
-4.547619525632,-40.198813568,365.338512,5074.146,0.072
-4.587634824253,-39.830937983,370.412658,5074.146,0.073
-4.627279710216,-39.457988252,375.486804,5074.146,0.074
-4.666549109375,-39.079964375,380.560950,5074.146,0.075
-4.705437947584,-38.696866352,385.635096,5074.146,0.076
-4.743941150697,-38.308694183,390.709242,5074.146,0.077
-4.782053644568,-37.915447868,395.783388,5074.146,0.078
-4.819770355051,-37.517127407,400.857534,5074.146,0.079
-4.857086208000,-37.113732800,405.931680,5074.146,0.080
-4.893996129269,-36.705264047,411.005826,5074.146,0.081
-4.930495044712,-36.291721148,416.079972,5074.146,0.082
-4.966577880183,-35.873104103,421.154118,5074.146,0.083
-5.002239561536,-35.449412912,426.228264,5074.146,0.084
-5.037475014625,-35.020647575,431.302410,5074.146,0.085
-5.072279165304,-34.586808092,436.376556,5074.146,0.086
-5.106646939427,-34.147894463,441.450702,5074.146,0.087
-5.140573262848,-33.703906688,446.524848,5074.146,0.088
-5.174053061421,-33.254844767,451.598994,5074.146,0.089
-5.207081261000,-32.800708700,456.673140,5074.146,0.090
-5.239652787439,-32.341498487,461.747286,5074.146,0.091
-5.271762566592,-31.877214128,466.821432,5074.146,0.092
-5.303405524313,-31.407855623,471.895578,5074.146,0.093
-5.334576586456,-30.933422972,476.969724,5074.146,0.094
-5.365270678875,-30.453916175,482.043870,5074.146,0.095
-5.395482727424,-29.969335232,487.118016,5074.146,0.096
-5.425207657957,-29.479680143,492.192162,5074.146,0.097
-5.454440396328,-28.984950908,497.266308,5074.146,0.098
-5.483175868391,-28.485147527,502.340454,5074.146,0.099
-5.511409000000,-27.980270000,507.414600,5074.146,0.100
-5.539134717009,-27.470318327,512.488746,5074.146,0.101
-5.566347945272,-26.955292508,517.562892,5074.146,0.102
-5.593043610643,-26.435192543,522.637038,5074.146,0.103
-5.619216638976,-25.910018432,527.711184,5074.146,0.104
-5.644861956125,-25.379770175,532.785330,5074.146,0.105
-5.669974487944,-24.844447772,537.859476,5074.146,0.106
-5.694549160287,-24.304051223,542.933622,5074.146,0.107
-5.718580899008,-23.758580528,548.007768,5074.146,0.108
-5.742064629961,-23.208035687,553.081914,5074.146,0.109
-5.764995279000,-22.652416700,558.156060,5074.146,0.110
-5.787367771979,-22.091723567,563.230206,5074.146,0.111
-5.809177034752,-21.525956288,568.304352,5074.146,0.112
-5.830417993173,-20.955114863,573.378498,5074.146,0.113
-5.851085573096,-20.379199292,578.452644,5074.146,0.114
-5.871174700375,-19.798209575,583.526790,5074.146,0.115
-5.890680300864,-19.212145712,588.600936,5074.146,0.116
-5.909597300417,-18.621007703,593.675082,5074.146,0.117
-5.927920624888,-18.024795548,598.749228,5074.146,0.118
