-14.542,6.109,-0.000,-6689.592,0
-14.535892114932,6.105655204,-6.689592,-6689.592,0.001
-14.529790919456,6.095620816,-13.379184,-6689.592,0.002
-14.523703103164,6.078896836,-20.068776,-6689.592,0.003
-14.517635355648,6.055483264,-26.758368,-6689.592,0.004
-14.511594366500,6.025380100,-33.447960,-6689.592,0.005
-14.505586825312,5.988587344,-40.137552,-6689.592,0.006
-14.499619421676,5.945104996,-46.827144,-6689.592,0.007
-14.493698845184,5.894933056,-53.516736,-6689.592,0.008
-14.487831785428,5.838071524,-60.206328,-6689.592,0.009
-14.482024932000,5.774520400,-66.895920,-6689.592,0.010
-14.476284974492,5.704279684,-73.585512,-6689.592,0.011
-14.470618602496,5.627349376,-80.275104,-6689.592,0.012
-14.465032505604,5.543729476,-86.964696,-6689.592,0.013
-14.459533373408,5.453419984,-93.654288,-6689.592,0.014
-14.454127895500,5.356420900,-100.343880,-6689.592,0.015
-14.448822761472,5.252732224,-107.033472,-6689.592,0.016
-14.443624660916,5.142353956,-113.723064,-6689.592,0.017
-14.438540283424,5.025286096,-120.412656,-6689.592,0.018
-14.433576318588,4.901528644,-127.102248,-6689.592,0.019
-14.428739456000,4.771081600,-133.791840,-6689.592,0.020
-14.424036385252,4.633944964,-140.481432,-6689.592,0.021
-14.419473795936,4.490118736,-147.171024,-6689.592,0.022
-14.415058377644,4.339602916,-153.860616,-6689.592,0.023
-14.410796819968,4.182397504,-160.550208,-6689.592,0.024
-14.406695812500,4.018502500,-167.239800,-6689.592,0.025
-14.402762044832,3.847917904,-173.929392,-6689.592,0.026
-14.399002206556,3.670643716,-180.618984,-6689.592,0.027
-14.395422987264,3.486679936,-187.308576,-6689.592,0.028
-14.392031076548,3.296026564,-193.998168,-6689.592,0.029
-14.388833164000,3.098683600,-200.687760,-6689.592,0.030
-14.385835939212,2.894651044,-207.377352,-6689.592,0.031
-14.383046091776,2.683928896,-214.066944,-6689.592,0.032
-14.380470311284,2.466517156,-220.756536,-6689.592,0.033
-14.378115287328,2.242415824,-227.446128,-6689.592,0.034
-14.375987709500,2.011624900,-234.135720,-6689.592,0.035
-14.374094267392,1.774144384,-240.825312,-6689.592,0.036
-14.372441650596,1.529974276,-247.514904,-6689.592,0.037
-14.371036548704,1.279114576,-254.204496,-6689.592,0.038
-14.369885651308,1.021565284,-260.894088,-6689.592,0.039
-14.368995648000,0.757326400,-267.583680,-6689.592,0.040
-14.368373228372,0.486397924,-274.273272,-6689.592,0.041
-14.368025082016,0.208779856,-280.962864,-6689.592,0.042
-14.367957898524,-0.075527804,-287.652456,-6689.592,0.043
-14.368178367488,-0.366525056,-294.342048,-6689.592,0.044
-14.368693178500,-0.664211900,-301.031640,-6689.592,0.045
-14.369509021152,-0.968588336,-307.721232,-6689.592,0.046
-14.370632585036,-1.279654364,-314.410824,-6689.592,0.047
-14.372070559744,-1.597409984,-321.100416,-6689.592,0.048
-14.373829634868,-1.921855196,-327.790008,-6689.592,0.049
-14.375916500000,-2.252990000,-334.479600,-6689.592,0.050
-14.378337844732,-2.590814396,-341.169192,-6689.592,0.051
-14.381100358656,-2.935328384,-347.858784,-6689.592,0.052
-14.384210731364,-3.286531964,-354.548376,-6689.592,0.053
-14.387675652448,-3.644425136,-361.237968,-6689.592,0.054
-14.391501811500,-4.009007900,-367.927560,-6689.592,0.055
-14.395695898112,-4.380280256,-374.617152,-6689.592,0.056
-14.400264601876,-4.758242204,-381.306744,-6689.592,0.057
-14.40521533554432,-5.14038747832932,-393.787,0,0.058
-14.41055261652265,-5.53417447832932,-393.787,0,0.059
-14.41628368450097,-5.92796147832932,-393.787,0,0.060
-14.42240853947930,-6.32174847832932,-393.787,0,0.061
-14.42892718145763,-6.71553547832932,-393.787,0,0.062
-14.43583961043596,-7.10932247832932,-393.787,0,0.063
-14.44314582641429,-7.50310947832932,-393.787,0,0.064
-14.45084582939262,-7.89689647832932,-393.787,0,0.065
-14.45893961937095,-8.29068347832932,-393.787,0,0.066
-14.46742719634928,-8.68447047832932,-393.787,0,0.067
-14.47630856032761,-9.07825747832932,-393.787,0,0.068
-14.48558371130594,-9.47204447832932,-393.787,0,0.069
-14.49525264928427,-9.86583147832932,-393.787,0,0.070
-14.50531537426260,-10.25961847832932,-393.787,0,0.071
-14.51577188624093,-10.65340547832932,-393.787,0,0.072
-14.52662218521926,-11.04719247832932,-393.787,0,0.073
-14.91029079027792,-63.75029530548686,-399.7796657129462,6689.592,0.074
-14.97423986048427,-64.14673017519981,-393.0900737129462,6689.592,0.075
-15.03858202076432,-64.53647545291276,-386.4004817129462,6689.592,0.076
-15.10331058152609,-64.91953113862570,-379.7108897129462,6689.592,0.077
-15.16841885317758,-65.29589723233865,-373.0212977129462,6689.592,0.078
-15.23390014612677,-65.66557373405159,-366.3317057129462,6689.592,0.079
-15.29974777078168,-66.02856064376454,-359.6421137129462,6689.592,0.080
-15.36595503755030,-66.38485796147749,-352.9525217129462,6689.592,0.081
-15.43251525684063,-66.73446568719043,-346.2629297129462,6689.592,0.082
-15.49942173906068,-67.07738382090338,-339.5733377129462,6689.592,0.083
-15.56666779461844,-67.41361236261633,-332.8837457129462,6689.592,0.084
-15.63424673392191,-67.74315131232927,-326.1941537129462,6689.592,0.085
-15.70215186737910,-68.06600067004222,-319.5045617129462,6689.592,0.086
-15.77037650539800,-68.38216043575516,-312.8149697129462,6689.592,0.087
-15.83891395838661,-68.69163060946811,-306.1253777129462,6689.592,0.088
-15.90775753675293,-68.99441119118106,-299.4357857129462,6689.592,0.089
-15.97690055090497,-69.29050218089400,-292.7461937129462,6689.592,0.090
-16.04633631125072,-69.57990357860695,-286.0566017129462,6689.592,0.091
-16.11605812819819,-69.86261538431990,-279.3670097129462,6689.592,0.092
