-11.562,-72.401,-0.000,-9312.684,0
-11.634402552114,-72.405656342,-9.312684,-9312.684,0.001
-11.706814416912,-72.419625368,-18.625368,-9312.684,0.002
-11.779244907078,-72.442907078,-27.938052,-9312.684,0.003
-11.851703335296,-72.475501472,-37.250736,-9312.684,0.004
-11.924199014250,-72.517408550,-46.563420,-9312.684,0.005
-11.996741256624,-72.568628312,-55.876104,-9312.684,0.006
-12.069339375102,-72.629160758,-65.188788,-9312.684,0.007
-12.142002682368,-72.699005888,-74.501472,-9312.684,0.008
-12.214740491106,-72.778163702,-83.814156,-9312.684,0.009
-12.287562114000,-72.866634200,-93.126840,-9312.684,0.010
-12.360476863734,-72.964417382,-102.439524,-9312.684,0.011
-12.433494052992,-73.071513248,-111.752208,-9312.684,0.012
-12.506622994458,-73.187921798,-121.064892,-9312.684,0.013
-12.579873000816,-73.313643032,-130.377576,-9312.684,0.014
-12.653253384750,-73.448676950,-139.690260,-9312.684,0.015
-12.726773458944,-73.593023552,-149.002944,-9312.684,0.016
-12.800442536082,-73.746682838,-158.315628,-9312.684,0.017
-12.874269928848,-73.909654808,-167.628312,-9312.684,0.018
-12.948264949926,-74.081939462,-176.940996,-9312.684,0.019
-13.022436912000,-74.263536800,-186.253680,-9312.684,0.020
-13.096795127754,-74.454446822,-195.566364,-9312.684,0.021
-13.171348909872,-74.654669528,-204.879048,-9312.684,0.022
-13.246107571038,-74.864204918,-214.191732,-9312.684,0.023
-13.321080423936,-75.083052992,-223.504416,-9312.684,0.024
-13.396276781250,-75.311213750,-232.817100,-9312.684,0.025
-13.471705955664,-75.548687192,-242.129784,-9312.684,0.026
-13.547377259862,-75.795473318,-251.442468,-9312.684,0.027
-13.623300006528,-76.051572128,-260.755152,-9312.684,0.028
-13.699483508346,-76.316983622,-270.067836,-9312.684,0.029
-13.775937078000,-76.591707800,-279.380520,-9312.684,0.030
-13.852670028174,-76.875744662,-288.693204,-9312.684,0.031
-13.929691671552,-77.169094208,-298.005888,-9312.684,0.032
-14.007011320818,-77.471756438,-307.318572,-9312.684,0.033
-14.084638288656,-77.783731352,-316.631256,-9312.684,0.034
-14.162581887750,-78.105018950,-325.943940,-9312.684,0.035
-14.240851430784,-78.435619232,-335.256624,-9312.684,0.036
-14.319456230442,-78.775532198,-344.569308,-9312.684,0.037
-14.398405599408,-79.124757848,-353.881992,-9312.684,0.038
-14.477708850366,-79.483296182,-363.194676,-9312.684,0.039
-14.557375296000,-79.851147200,-372.507360,-9312.684,0.040
-14.637414248994,-80.228310902,-381.820044,-9312.684,0.041
-14.717835022032,-80.614787288,-391.132728,-9312.684,0.042
-14.798646927798,-81.010576358,-400.445412,-9312.684,0.043
-14.879859278976,-81.415678112,-409.758096,-9312.684,0.044
-14.961481388250,-81.830092550,-419.070780,-9312.684,0.045
-15.043522568304,-82.253819672,-428.383464,-9312.684,0.046
-15.125992131822,-82.686859478,-437.696148,-9312.684,0.047
-15.208899391488,-83.129211968,-447.008832,-9312.684,0.048
-15.292253659986,-83.580877142,-456.321516,-9312.684,0.049
-15.376064250000,-84.041855000,-465.634200,-9312.684,0.050
-15.460340474214,-84.512145542,-474.946884,-9312.684,0.051
-15.545091645312,-84.991748768,-484.259568,-9312.684,0.052
-15.630327075978,-85.480664678,-493.572252,-9312.684,0.053
-15.716056078896,-85.978893272,-502.884936,-9312.684,0.054
-15.802287966750,-86.486434550,-512.197620,-9312.684,0.055
-15.889032052224,-87.003288512,-521.510304,-9312.684,0.056
-15.976297648002,-87.529455158,-530.822988,-9312.684,0.057
-16.064094066768,-88.064934488,-540.135672,-9312.684,0.058
-16.152430621206,-88.609726502,-549.448356,-9312.684,0.059
-16.241316624000,-89.163831200,-558.761040,-9312.684,0.060
-16.330761387834,-89.727248582,-568.073724,-9312.684,0.061
-16.420774225392,-90.299978648,-577.386408,-9312.684,0.062
-16.511364449358,-90.882021398,-586.699092,-9312.684,0.063
-16.60254175014077,-91.47109660374310,-605.2148045983965,9312.684,0.064
-16.69431390203282,-92.07165506634149,-595.9021205983965,9312.684,0.065
-16.78668195604546,-92.66290084493989,-586.5894365983965,9312.684,0.066
-16.87963659949470,-93.24483393953829,-577.2767525983965,9312.684,0.067
-16.97316851969654,-93.81745435013669,-567.9640685983965,9312.684,0.068
