20.8590000000000,9.845,-0.00,-2835.28,0
20.86884452745333,9.84358236,-2.83528,-2835.28,0.001
20.87868621962667,9.83932944,-5.67056,-2835.28,0.002
20.88852224124000,9.83224124,-8.50584,-2835.28,0.003
20.89834975701333,9.82231776,-11.34112,-2835.28,0.004
20.90816593166667,9.80955900,-14.17640,-2835.28,0.005
20.91796792992000,9.79396496,-17.01168,-2835.28,0.006
20.92775291649333,9.77553564,-19.84696,-2835.28,0.007
20.93751805610667,9.75427104,-22.68224,-2835.28,0.008
20.94726051348000,9.73017116,-25.51752,-2835.28,0.009
20.95697745333333,9.70323600,-28.35280,-2835.28,0.010
20.96666604038667,9.67346556,-31.18808,-2835.28,0.011
20.97632343936000,9.64085984,-34.02336,-2835.28,0.012
20.98594681497333,9.60541884,-36.85864,-2835.28,0.013
20.99553333194667,9.56714256,-39.69392,-2835.28,0.014
21.00508015500000,9.52603100,-42.52920,-2835.28,0.015
21.01458444885333,9.48208416,-45.36448,-2835.28,0.016
21.02404337822667,9.43530204,-48.19976,-2835.28,0.017
21.03345410784000,9.38568464,-51.03504,-2835.28,0.018
21.04281380241333,9.33323196,-53.87032,-2835.28,0.019
21.05211962666667,9.27794400,-56.70560,-2835.28,0.020
21.06136874532000,9.21982076,-59.54088,-2835.28,0.021
21.07055832309333,9.15886224,-62.37616,-2835.28,0.022
21.07968552470667,9.09506844,-65.21144,-2835.28,0.023
21.08874751488000,9.02843936,-68.04672,-2835.28,0.024
21.09774145833333,8.95897500,-70.88200,-2835.28,0.025
21.10666451978667,8.88667536,-73.71728,-2835.28,0.026
21.11551386396000,8.81154044,-76.55256,-2835.28,0.027
21.12428665557333,8.73357024,-79.38784,-2835.28,0.028
21.13298005934667,8.65276476,-82.22312,-2835.28,0.029
21.14159124000000,8.56912400,-85.05840,-2835.28,0.030
21.15011736225333,8.48264796,-87.89368,-2835.28,0.031
21.15855559082667,8.39333664,-90.72896,-2835.28,0.032
21.16690309044000,8.30119004,-93.56424,-2835.28,0.033
21.17515702581333,8.20620816,-96.39952,-2835.28,0.034
21.18331456166667,8.10839100,-99.23480,-2835.28,0.035
21.19137286272000,8.00773856,-102.07008,-2835.28,0.036
21.19932909369333,7.90425084,-104.90536,-2835.28,0.037
21.20718041930667,7.79792784,-107.74064,-2835.28,0.038
21.21492400428000,7.68876956,-110.57592,-2835.28,0.039
21.22255701333333,7.57677600,-113.41120,-2835.28,0.040
21.23007661118667,7.46194716,-116.24648,-2835.28,0.041
21.23747996256000,7.34428304,-119.08176,-2835.28,0.042
21.24476423217333,7.22378364,-121.91704,-2835.28,0.043
21.25192658474667,7.10044896,-124.75232,-2835.28,0.044
21.25896418500000,6.97427900,-127.58760,-2835.28,0.045
21.26587419765333,6.84527376,-130.42288,-2835.28,0.046
21.27265378742667,6.71343324,-133.25816,-2835.28,0.047
21.27930011904000,6.57875744,-136.09344,-2835.28,0.048
21.28581035721333,6.44124636,-138.92872,-2835.28,0.049
21.29218166666667,6.30090000,-141.76400,-2835.28,0.050
21.29841121212000,6.15771836,-144.59928,-2835.28,0.051
21.30449615829333,6.01170144,-147.43456,-2835.28,0.052
21.31043366990667,5.86284924,-150.26984,-2835.28,0.053
21.31622091168000,5.71116176,-153.10512,-2835.28,0.054
21.32185504833333,5.55663900,-155.94040,-2835.28,0.055
21.32733324458667,5.39928096,-158.77568,-2835.28,0.056
21.33265246542375,5.239886077169418,-163.7387724624644,0,0.057
21.33781048211469,5.076147304706954,-163.7387724624644,0,0.058
21.34280476003317,4.912408532244490,-163.7387724624644,0,0.059
21.34763529917918,4.748669759782025,-163.7387724624644,0,0.060
21.35230209955273,4.584930987319561,-163.7387724624644,0,0.061
21.35680516115382,4.421192214857096,-163.7387724624644,0,0.062
21.36114448398245,4.257453442394632,-163.7387724624644,0,0.063
21.36532006803861,4.093714669932168,-163.7387724624644,0,0.064
21.36933191332231,3.929975897469703,-163.7387724624644,0,0.065
21.37318001983355,3.766237125007239,-163.7387724624644,0,0.066
21.37686438757232,3.602498352544774,-163.7387724624644,0,0.067
21.38038501653864,3.438759580082310,-163.7387724624644,0,0.068
