-24.5930,54.6340,0.000,628.065,0
-24.5383658953225,54.6343140325,0.628065,628.065,0.001
-24.4837311625800,54.6352561300,1.256130,628.065,0.002
-24.4290951737075,54.6368262925,1.884195,628.065,0.003
-24.3744573006400,54.6390245200,2.512260,628.065,0.004
-24.3198169153125,54.6418508125,3.140325,628.065,0.005
-24.2651733896600,54.6453051700,3.768390,628.065,0.006
-24.2105260956175,54.6493875925,4.396455,628.065,0.007
-24.1558744051200,54.6540980800,5.024520,628.065,0.008
-24.1012176901025,54.6594366325,5.652585,628.065,0.009
-24.0465553225000,54.6654032500,6.280650,628.065,0.010
-23.9918866742475,54.6719979325,6.908715,628.065,0.011
-23.9372111172800,54.6792206800,7.536780,628.065,0.012
-23.8825280235325,54.6870714925,8.164845,628.065,0.013
-23.8278367649400,54.6955503700,8.792910,628.065,0.014
-23.7731367134375,54.7046573125,9.420975,628.065,0.015
-23.7184272409600,54.7143923200,10.049040,628.065,0.016
-23.6637077194425,54.7247553925,10.677105,628.065,0.017
-23.6089775208200,54.7357465300,11.305170,628.065,0.018
-23.5542360170275,54.7473657325,11.933235,628.065,0.019
-23.4994825800000,54.7596130000,12.561300,628.065,0.020
-23.4447165816725,54.7724883325,13.189365,628.065,0.021
-23.3899373939800,54.7859917300,13.817430,628.065,0.022
-23.3351443888575,54.8001231925,14.445495,628.065,0.023
-23.2803369382400,54.8148827200,15.073560,628.065,0.024
-23.2255144140625,54.8302703125,15.701625,628.065,0.025
-23.1706761882600,54.8462859700,16.329690,628.065,0.026
-23.1158216327675,54.8629296925,16.957755,628.065,0.027
-23.0609501195200,54.8802014800,17.585820,628.065,0.028
-23.0060610204525,54.8981013325,18.213885,628.065,0.029
-22.9511537075000,54.9166292500,18.841950,628.065,0.030
-22.8962275525975,54.9357852325,19.470015,628.065,0.031
-22.8412819276800,54.9555692800,20.098080,628.065,0.032
-22.7863162046825,54.9759813925,20.726145,628.065,0.033
-22.7313297555400,54.9970215700,21.354210,628.065,0.034
-22.6763219521875,55.0186898125,21.982275,628.065,0.035
-22.6212921665600,55.0409861200,22.610340,628.065,0.036
-22.5662397705925,55.0639104925,23.238405,628.065,0.037
-22.5111641362200,55.0874629300,23.866470,628.065,0.038
-22.4560646353775,55.1116434325,24.494535,628.065,0.039
-22.4009406400000,55.1364520000,25.122600,628.065,0.040
-22.3457915220225,55.1618886325,25.750665,628.065,0.041
-22.2906166533800,55.1879533300,26.378730,628.065,0.042
-22.2354154060075,55.2146460925,27.006795,628.065,0.043
-22.1801871518400,55.2419669200,27.634860,628.065,0.044
-22.1249312628125,55.2699158125,28.262925,628.065,0.045
-22.0696471108600,55.2984927700,28.890990,628.065,0.046
-22.0143340679175,55.3276977925,29.519055,628.065,0.047
-21.9589915059200,55.3575308800,30.147120,628.065,0.048
-21.9036187968025,55.3879920325,30.775185,628.065,0.049
-21.8482153125000,55.4190812500,31.403250,628.065,0.050
-21.7927804249475,55.4507985325,32.031315,628.065,0.051
-21.7373135060800,55.4831438800,32.659380,628.065,0.052
-21.6818139278325,55.5161172925,33.287445,628.065,0.053
-21.6262810621400,55.5497187700,33.915510,628.065,0.054
-21.5707142809375,55.5839483125,34.543575,628.065,0.055
-21.5151129561600,55.6188059200,35.171640,628.065,0.056
-21.4594764597425,55.6542915925,35.799705,628.065,0.057
-21.4038041636200,55.6904053300,36.427770,628.065,0.058
-21.3480954397275,55.7271471325,37.055835,628.065,0.059
-21.2923496600000,55.7645170000,37.683900,628.065,0.060
-21.2365661963725,55.8025149325,38.311965,628.065,0.061
-21.1807444207800,55.8411409300,38.940030,628.065,0.062
-21.1248837051575,55.8803949925,39.568095,628.065,0.063
-21.0689834214400,55.9202771200,40.196160,628.065,0.064
-21.0130429415625,55.9607873125,40.824225,628.065,0.065
-20.9570616374600,56.0019255700,41.452290,628.065,0.066
-20.9010388810675,56.0436918925,42.080355,628.065,0.067
-20.8449740443200,56.0860862800,42.708420,628.065,0.068
-20.7888664991525,56.1291087325,43.336485,628.065,0.069
-20.7327156175000,56.1727592500,43.964550,628.065,0.070
-20.6765207712975,56.2170378325,44.592615,628.065,0.071
-20.6202813324800,56.2619444800,45.220680,628.065,0.072
-20.5639966729825,56.3074791925,45.848745,628.065,0.073
-20.5076661647400,56.3536419700,46.476810,628.065,0.074
-20.4512891796875,56.4004328125,47.104875,628.065,0.075
-20.3948650897600,56.4478517200,47.732940,628.065,0.076
-20.3383932668925,56.4958986925,48.361005,628.065,0.077
-20.2818730830200,56.5445737300,48.989070,628.065,0.078
-20.2253039100775,56.5938768325,49.617135,628.065,0.079
-20.1686851200000,56.6438080000,50.245200,628.065,0.080
-20.1120160847225,56.6943672325,50.873265,628.065,0.081
-20.0552961761800,56.7455545300,51.501330,628.065,0.082
-19.9985247663075,56.7973698925,52.129395,628.065,0.083
-19.9417012270400,56.8498133200,52.757460,628.065,0.084
-19.8848249303125,56.9028848125,53.385525,628.065,0.085
-19.8278952480600,56.9565843700,54.013590,628.065,0.086
-19.7709115522175,57.0109119925,54.641655,628.065,0.087
-19.7138732147200,57.0658676800,55.269720,628.065,0.088
-19.6567796075025,57.1214514325,55.897785,628.065,0.089
-19.5996301025000,57.1776632500,56.525850,628.065,0.090
-19.5424240716475,57.2345031325,57.153915,628.065,0.091
-19.4851608868800,57.2919710800,57.781980,628.065,0.092
-19.4278399201325,57.3500670925,58.410045,628.065,0.093
-19.3704605433400,57.4087911700,59.038110,628.065,0.094
-19.3130221284375,57.4681433125,59.666175,628.065,0.095
-19.2555240473600,57.5281235200,60.294240,628.065,0.096
-19.1979656720425,57.5887317925,60.922305,628.065,0.097
