4.5180,-29.9920,-0.000,-5664.237,0
4.4880070559605,-29.9948321185,-5.664237,-5664.237,0.001
4.4580084476840,-30.0033284740,-11.328474,-5664.237,0.002
4.4279985109335,-30.0174890665,-16.992711,-5664.237,0.003
4.3979715814720,-30.0373138960,-22.656948,-5664.237,0.004
4.3679219950625,-30.0628029625,-28.321185,-5664.237,0.005
4.3378440874680,-30.0939562660,-33.985422,-5664.237,0.006
4.3077321944515,-30.1307738065,-39.649659,-5664.237,0.007
4.2775806517760,-30.1732555840,-45.313896,-5664.237,0.008
4.2473837952045,-30.2214015985,-50.978133,-5664.237,0.009
4.2171359605000,-30.2752118500,-56.642370,-5664.237,0.010
4.1868314834255,-30.3346863385,-62.306607,-5664.237,0.011
4.1564646997440,-30.3998250640,-67.970844,-5664.237,0.012
4.1260299452185,-30.4706280265,-73.635081,-5664.237,0.013
4.0955215556120,-30.5470952260,-79.299318,-5664.237,0.014
4.0649338666875,-30.6292266625,-84.963555,-5664.237,0.015
4.0342612142080,-30.7170223360,-90.627792,-5664.237,0.016
4.0034979339365,-30.8104822465,-96.292029,-5664.237,0.017
3.9726383616360,-30.9096063940,-101.956266,-5664.237,0.018
3.9416768330695,-31.0143947785,-107.620503,-5664.237,0.019
3.9106076840000,-31.1248474000,-113.284740,-5664.237,0.020
3.8794252501905,-31.2409642585,-118.948977,-5664.237,0.021
3.8481238674040,-31.3627453540,-124.613214,-5664.237,0.022
3.8166978714035,-31.4901906865,-130.277451,-5664.237,0.023
3.7851415979520,-31.6233002560,-135.941688,-5664.237,0.024
3.7534493828125,-31.7620740625,-141.605925,-5664.237,0.025
3.7216155617480,-31.9065121060,-147.270162,-5664.237,0.026
3.6896344705215,-32.0566143865,-152.934399,-5664.237,0.027
3.6575004448960,-32.2123809040,-158.598636,-5664.237,0.028
3.6252078206345,-32.3738116585,-164.262873,-5664.237,0.029
3.5927509335000,-32.5409066500,-169.927110,-5664.237,0.030
3.5601241192555,-32.7136658785,-175.591347,-5664.237,0.031
3.5273217136640,-32.8920893440,-181.255584,-5664.237,0.032
3.4943380524885,-33.0761770465,-186.919821,-5664.237,0.033
3.4611674714920,-33.2659289860,-192.584058,-5664.237,0.034
3.4278043064375,-33.4613451625,-198.248295,-5664.237,0.035
3.3942428930880,-33.6624255760,-203.912532,-5664.237,0.036
3.3604775672065,-33.8691702265,-209.576769,-5664.237,0.037
3.3265026645560,-34.0815791140,-215.241006,-5664.237,0.038
3.2923125208995,-34.2996522385,-220.905243,-5664.237,0.039
3.2579014720000,-34.5233896000,-226.569480,-5664.237,0.040
3.2232638536205,-34.7527911985,-232.233717,-5664.237,0.041
3.1883940015240,-34.9878570340,-237.897954,-5664.237,0.042
3.1532862514735,-35.2285871065,-243.562191,-5664.237,0.043
3.1179349392320,-35.4749814160,-249.226428,-5664.237,0.044
3.0823344005625,-35.7270399625,-254.890665,-5664.237,0.045
3.0464789712280,-35.9847627460,-260.554902,-5664.237,0.046
3.0103629869915,-36.2481497665,-266.219139,-5664.237,0.047
2.9739807836160,-36.5172010240,-271.883376,-5664.237,0.048
2.9373266968645,-36.7919165185,-277.547613,-5664.237,0.049
2.9003950625000,-37.0722962500,-283.211850,-5664.237,0.050
2.8631802162855,-37.3583402185,-288.876087,-5664.237,0.051
2.8256764939840,-37.6500484240,-294.540324,-5664.237,0.052
2.7878782313585,-37.9474208665,-300.204561,-5664.237,0.053
2.7497797641720,-38.2504575460,-305.868798,-5664.237,0.054
2.7113754281875,-38.5591584625,-311.533035,-5664.237,0.055
2.6726595591680,-38.8735236160,-317.197272,-5664.237,0.056
2.6336264928765,-39.1935530065,-322.861509,-5664.237,0.057
2.5942705650760,-39.5192466340,-328.525746,-5664.237,0.058
2.5545861115295,-39.8506044985,-334.189983,-5664.237,0.059
2.5145674680000,-40.1876266000,-339.854220,-5664.237,0.060
2.4742089702505,-40.5303129385,-345.518457,-5664.237,0.061
2.4335049540440,-40.8786635140,-351.182694,-5664.237,0.062
2.3924497551435,-41.2326783265,-356.846931,-5664.237,0.063
2.3510377093120,-41.5923573760,-362.511168,-5664.237,0.064
2.3092631523125,-41.9577006625,-368.175405,-5664.237,0.065
2.2671204199080,-42.3287081860,-373.839642,-5664.237,0.066
2.2246038478615,-42.7053799465,-379.503879,-5664.237,0.067
2.1817077719360,-43.0877159440,-385.168116,-5664.237,0.068
2.1384265278945,-43.4757161785,-390.832353,-5664.237,0.069
2.0947544515000,-43.8693806500,-396.496590,-5664.237,0.070
2.0506858785155,-44.2687093585,-402.160827,-5664.237,0.071
2.0062151447040,-44.6737023040,-407.825064,-5664.237,0.072
1.9613365858285,-45.0843594865,-413.489301,-5664.237,0.073
1.9160445376520,-45.5006809060,-419.153538,-5664.237,0.074
1.8703333359375,-45.9226665625,-424.817775,-5664.237,0.075
1.8241973164480,-46.3503164560,-430.482012,-5664.237,0.076
1.7776308149465,-46.7836305865,-436.146249,-5664.237,0.077
1.7306281671960,-47.2226089540,-441.810486,-5664.237,0.078
1.6831837089595,-47.6672515585,-447.474723,-5664.237,0.079
1.6352917760000,-48.1175584000,-453.138960,-5664.237,0.080
1.5869467040805,-48.5735294785,-458.803197,-5664.237,0.081
1.5381428289640,-49.0351647940,-464.467434,-5664.237,0.082
1.4888744864135,-49.5024643465,-470.131671,-5664.237,0.083
1.4391360121920,-49.9754281360,-475.795908,-5664.237,0.084
1.3889217420625,-50.4540561625,-481.460145,-5664.237,0.085
1.3382260117880,-50.9383484260,-487.124382,-5664.237,0.086
1.2870431571315,-51.4283049265,-492.788619,-5664.237,0.087
1.2353675138560,-51.9239256640,-498.452856,-5664.237,0.088
1.1831934177245,-52.4252106385,-504.117093,-5664.237,0.089
1.1305152045000,-52.9321598500,-509.781330,-5664.237,0.090
1.0773272099455,-53.4447732985,-515.445567,-5664.237,0.091
1.0236237698240,-53.9630509840,-521.109804,-5664.237,0.092
0.9693992198985,-54.4869929065,-526.774041,-5664.237,0.093
0.9146478959320,-55.0165990660,-532.438278,-5664.237,0.094
0.8593641336875,-55.5518694625,-538.102515,-5664.237,0.095
0.8035422689280,-56.0928040960,-543.766752,-5664.237,0.096
0.7471766374165,-56.6394029665,-549.430989,-5664.237,0.097
0.6902615749160,-57.1916660740,-555.095226,-5664.237,0.098
0.6327914171895,-57.7495934185,-560.759463,-5664.237,0.099
0.5747605000000,-58.3131850000,-566.423700,-5664.237,0.100
0.5161631591105,-58.8824408185,-572.087937,-5664.237,0.101
0.4569937302840,-59.4573608740,-577.752174,-5664.237,0.102
0.3972465492835,-60.0379451665,-583.416411,-5664.237,0.103
0.3369159518720,-60.6241936960,-589.080648,-5664.237,0.104
0.275995606333897,-61.21385873905612,-599.7909999999998,0,0.105
0.214481852094842,-61.81364973905612,-599.7909999999998,0,0.106
0.152368306855785,-62.41344073905612,-599.7909999999998,0,0.107
0.089654970616729,-63.01323173905612,-599.7909999999998,0,0.108
0.026341843377673,-63.61302273905612,-599.7909999999998,0,0.109
-0.037571074861383,-64.21281373905612,-599.7909999999998,0,0.110
-0.102083784100439,-64.81260473905611,-599.7909999999998,0,0.111
-0.167196284339496,-65.41239573905611,-599.7909999999998,0,0.112
-0.232908575578551,-66.01218673905611,-599.7909999999998,0,0.113
-0.299220657817608,-66.61197773905611,-599.7909999999998,0,0.114
-0.366132531441682,-67.21175316353337,-600.2110558347417,5664.237,0.115
-0.433643446093632,-67.80913210086812,-594.5468188347417,5664.237,0.116
-0.501748907564418,-68.40084680120284,-588.8825818347417,5664.237,0.117
-0.570443251617039,-68.98689726453758,-583.2183448347417,5664.237,0.118
-0.639720814014494,-69.56728349087233,-577.5541078347417,5664.237,0.119
-0.7095759305197819,-70.14200548020707,-571.8898708347417,5664.237,0.120
-0.7800029368959064,-70.71106323254182,-566.2256338347417,5664.237,0.121
-0.8509961689058650,-71.27445674787656,-560.5613968347417,5664.237,0.122
-0.9225499623126594,-71.83218602621130,-554.8971598347417,5664.237,0.123
-0.9946586528792876,-72.38425106754604,-549.2329228347417,5664.237,0.124
-1.067316576368751,-72.93065187188079,-543.5686858347417,5664.237,0.125
-1.140518068544049,-73.47138843921553,-537.9044488347417,5664.237,0.126
-1.214257465168182,-74.00646076955027,-532.2402118347417,5664.237,0.127
-1.288529102004150,-74.53586886288501,-526.5759748347417,5664.237,0.128
-1.363327314814952,-75.05961271921975,-520.9117378347417,5664.237,0.129
-1.438646439363590,-75.57769233855449,-515.2475008347417,5664.237,0.130
-1.514480811413061,-76.09010772088923,-509.5832638347417,5664.237,0.131
-1.590824766726368,-76.59685886622398,-503.9190268347417,5664.237,0.132
-1.667672641066509,-77.09794577455872,-498.2547898347417,5664.237,0.133
-1.745018770196486,-77.59336844589346,-492.5905528347417,5664.237,0.134
