-9.599000000000,62.662,0.000,8597.368,0
-9.536336567105333,62.666298684,8.597368,8597.368,0.001
-9.473664536842667,62.679194736,17.194736,8597.368,0.002
-9.410975311844000,62.700688156,25.792104,8597.368,0.003
-9.348260294741333,62.730778944,34.389472,8597.368,0.004
-9.285510888166667,62.769467100,42.986840,8597.368,0.005
-9.222718494752000,62.816752624,51.584208,8597.368,0.006
-9.159874517129333,62.872635516,60.181576,8597.368,0.007
-9.096970357930667,62.937115776,68.778944,8597.368,0.008
-9.033997419788000,63.010193404,77.376312,8597.368,0.009
-8.970947105333333,63.091868400,85.973680,8597.368,0.010
-8.907810817198667,63.182140764,94.571048,8597.368,0.011
-8.844579958016000,63.281010496,103.168416,8597.368,0.012
-8.781245930417333,63.388477596,111.765784,8597.368,0.013
-8.717800137034667,63.504542064,120.363152,8597.368,0.014
-8.654233980500000,63.629203900,128.960520,8597.368,0.015
-8.590538863445333,63.762463104,137.557888,8597.368,0.016
-8.526706188502667,63.904319676,146.155256,8597.368,0.017
-8.462727358304000,64.054773616,154.752624,8597.368,0.018
-8.398593775481333,64.213824924,163.349992,8597.368,0.019
-8.334296842666667,64.381473600,171.947360,8597.368,0.020
-8.269827962492000,64.557719644,180.544728,8597.368,0.021
-8.205178537589333,64.742563056,189.142096,8597.368,0.022
-8.140339970590667,64.936003836,197.739464,8597.368,0.023
-8.075303664128000,65.138041984,206.336832,8597.368,0.024
-8.010061020833333,65.348677500,214.934200,8597.368,0.025
-7.944603443338667,65.567910384,223.531568,8597.368,0.026
-7.878922334276000,65.795740636,232.128936,8597.368,0.027
-7.813009096277333,66.032168256,240.726304,8597.368,0.028
-7.746855131974667,66.277193244,249.323672,8597.368,0.029
-7.680451844000000,66.530815600,257.921040,8597.368,0.030
-7.613790634985333,66.793035324,266.518408,8597.368,0.031
-7.546862907562667,67.063852416,275.115776,8597.368,0.032
-7.479660064364000,67.343266876,283.713144,8597.368,0.033
-7.412173508021333,67.631278704,292.310512,8597.368,0.034
-7.344394641166667,67.927887900,300.907880,8597.368,0.035
-7.276314866432000,68.233094464,309.505248,8597.368,0.036
-7.207925586449333,68.546898396,318.102616,8597.368,0.037
-7.139218203850667,68.869299696,326.699984,8597.368,0.038
-7.070184121268000,69.200298364,335.297352,8597.368,0.039
-7.000814741333333,69.539894400,343.894720,8597.368,0.040
-6.931101466678667,69.888087804,352.492088,8597.368,0.041
-6.861035699936000,70.244878576,361.089456,8597.368,0.042
-6.790608843737333,70.610266716,369.686824,8597.368,0.043
-6.719812300714667,70.984252224,378.284192,8597.368,0.044
-6.648637473500000,71.366835100,386.881560,8597.368,0.045
-6.577075764725333,71.758015344,395.478928,8597.368,0.046
-6.505118577022667,72.157792956,404.076296,8597.368,0.047
-6.432757313024000,72.566167936,412.673664,8597.368,0.048
-6.359983375361333,72.983140284,421.271032,8597.368,0.049
-6.286788166666667,73.408710000,429.868400,8597.368,0.050
-6.213163089572000,73.842877084,438.465768,8597.368,0.051
-6.139098882746678,74.28306745754934,453.716,0,0.052
-6.064588957289129,74.73678345754934,453.716,0,0.053
-5.989625315831579,75.19049945754934,453.716,0,0.054
-5.914207958374030,75.64421545754934,453.716,0,0.055
-5.838336884916481,76.09793145754934,453.716,0,0.056
