1.3660000000000,-22.447,0.000,5197.376,0
1.343553866229333,-22.444401312,5.197376,5197.376,0.001
1.321112929834667,-22.436605248,10.394752,5197.376,0.002
1.298682388192000,-22.423611808,15.592128,5197.376,0.003
1.276267438677333,-22.405420992,20.789504,5197.376,0.004
1.253873278666667,-22.382032800,25.986880,5197.376,0.005
1.231505105536000,-22.353447232,31.184256,5197.376,0.006
1.209168116661333,-22.319664288,36.381632,5197.376,0.007
1.186867509418667,-22.280683968,41.579008,5197.376,0.008
1.164608481184000,-22.236506272,46.776384,5197.376,0.009
1.142396229333333,-22.187131200,51.973760,5197.376,0.010
1.120235951242667,-22.132558752,57.171136,5197.376,0.011
1.098132844288000,-22.072788928,62.368512,5197.376,0.012
1.076092105845333,-22.007821728,67.565888,5197.376,0.013
1.054118933290667,-21.937657152,72.763264,5197.376,0.014
1.032218524000000,-21.862295200,77.960640,5197.376,0.015
1.010396075349333,-21.781735872,83.158016,5197.376,0.016
0.9886567847146667,-21.695979168,88.355392,5197.376,0.017
0.9670058494720000,-21.605025088,93.552768,5197.376,0.018
0.9454484669973333,-21.508873632,98.750144,5197.376,0.019
0.9239898346666667,-21.407524800,103.947520,5197.376,0.020
0.9026351498560000,-21.300978592,109.144896,5197.376,0.021
0.8813896099413333,-21.189235008,114.342272,5197.376,0.022
0.8602584122986667,-21.072294048,119.539648,5197.376,0.023
0.8392467543040000,-20.950155712,124.737024,5197.376,0.024
0.8183598333333333,-20.822820000,129.934400,5197.376,0.025
0.7976028467626667,-20.690286912,135.131776,5197.376,0.026
0.7769809919680000,-20.552556448,140.329152,5197.376,0.027
0.7564994663253333,-20.409628608,145.526528,5197.376,0.028
0.7361634672106667,-20.261503392,150.723904,5197.376,0.029
0.7159781920000000,-20.108180800,155.921280,5197.376,0.030
0.6959488380693333,-19.949660832,161.118656,5197.376,0.031
0.6760806027946667,-19.785943488,166.316032,5197.376,0.032
0.6563786835520000,-19.617028768,171.513408,5197.376,0.033
0.6368482777173333,-19.442916672,176.710784,5197.376,0.034
0.6174945826666667,-19.263607200,181.908160,5197.376,0.035
0.5983227957760000,-19.079100352,187.105536,5197.376,0.036
0.5793381144213333,-18.889396128,192.302912,5197.376,0.037
0.5605457359786667,-18.694494528,197.500288,5197.376,0.038
0.5419508578240000,-18.494395552,202.697664,5197.376,0.039
0.5235586773333333,-18.289099200,207.895040,5197.376,0.040
0.5053743918826667,-18.078605472,213.092416,5197.376,0.041
0.4874031988480000,-17.862914368,218.289792,5197.376,0.042
0.4696502956053333,-17.642025888,223.487168,5197.376,0.043
0.4521208795306667,-17.415940032,228.684544,5197.376,0.044
0.4348201480000000,-17.184656800,233.881920,5197.376,0.045
0.4177532983893333,-16.948176192,239.079296,5197.376,0.046
0.4009255280746667,-16.706498208,244.276672,5197.376,0.047
0.3843420344320000,-16.459622848,249.474048,5197.376,0.048
0.3680080148373333,-16.207550112,254.671424,5197.376,0.049
0.3519286666666667,-15.950280000,259.868800,5197.376,0.050
0.3361091872960000,-15.687812512,265.066176,5197.376,0.051
0.3205547741013333,-15.420147648,270.263552,5197.376,0.052
0.3052706244586667,-15.147285408,275.460928,5197.376,0.053
0.2902619357440000,-14.869225792,280.658304,5197.376,0.054
0.2755339053333333,-14.585968800,285.855680,5197.376,0.055
